y_true,y_pred,y_prob,sensitive_features
1,1,0.839028769319254,0
0,0,0.33280408074801,1
1,0,0.3735356797745815,1
0,1,0.675407787451464,0
0,0,0.25793147376681796,1
0,0,0.20464651442650802,1
1,0,0.3338951368648026,1
1,1,0.6487959783690264,1
0,0,0.2708621918333398,0
0,0,0.3372823559048825,1
1,1,0.5112387177994404,0
1,1,0.7704526091502291,0
1,0,0.4249370295427534,1
1,1,0.6816666767964985,0
0,1,0.5179426345097013,0
0,0,0.4253978591194554,0
1,0,0.338448276791034,1
1,0,0.4666997335783076,0
0,0,0.17726783311964003,0
1,0,0.33116060784469475,0
1,0,0.4304032659548657,0
1,1,0.890283494545121,1
0,0,0.2397140412170624,1
1,1,0.7526960812230462,0
0,0,0.4818798396188052,1
0,0,0.26065479036802436,0
1,0,0.31809173826478376,1
1,1,0.6233565894046467,1
0,0,0.26112839058974663,1
0,1,0.7129347328092068,0
0,0,0.4965954835887744,0
0,0,0.392868634777323,0
0,0,0.1656811334208264,0
1,1,0.5348041382235772,0
0,1,0.5306029395011328,0
0,0,0.1834007829989749,1
1,1,0.5912242024674235,0
0,0,0.3606120704750295,1
1,1,0.6961872969010117,0
1,1,0.6108563451334251,1
1,0,0.3606120704750295,1
0,0,0.38076344081317265,1
0,0,0.4449092006085835,0
0,0,0.19800545168009126,0
1,1,0.5306029395011328,0
1,1,0.6084827083694746,0
1,1,0.5540376261877168,1
0,0,0.2157591316349198,0
1,1,0.5547833697199459,0
0,0,0.21115837716434704,0
1,0,0.2942585852483147,0
1,1,0.5874704975640146,0
0,0,0.3968724854350294,1
1,1,0.6439557291959694,0
0,0,0.33850404142025603,0
1,0,0.30300325664787436,0
0,0,0.24396627642742605,1
0,0,0.25298977393003425,0
1,1,0.5306029395011328,0
0,0,0.2599743728683498,1
0,1,0.651894184936099,0
0,0,0.4008674253036984,1
1,1,0.7966129544919773,0
0,0,0.38279978588492136,0
0,0,0.22497752250876882,0
1,0,0.3385163753196315,1
0,0,0.37620598498082536,1
0,0,0.3473612985457955,1
0,0,0.21811491839478597,1
0,1,0.7788466057062415,0
0,0,0.26112839058974663,1
1,1,0.6702034423094391,0
1,0,0.2157591316349198,0
1,1,0.9722843723793513,0
0,1,0.6120542514040263,0
0,0,0.30619352178830533,1
1,1,0.6901936925754015,0
1,0,0.46350064194473034,0
0,0,0.22285200026097934,0
0,1,0.6223452936439372,0
1,0,0.3606320194351159,1
1,1,0.787096674295377,0
0,0,0.26910313329700913,0
1,0,0.40285294448011283,0
1,1,0.6786240237943723,0
0,0,0.41503147174473476,0
0,0,0.1880081812289046,1
1,1,0.7107192857386643,0
1,1,0.5874704975640146,0
0,0,0.3851876498793238,0
0,0,0.4679314060541132,1
