y_true,y_pred,y_prob,sensitive_features
0,0,0.2520011012250823,1
1,1,0.9876902982703681,1
0,0,0.0377333442110762,1
0,0,0.20056464372840224,0
0,0,0.10438931159902619,1
0,0,0.4658206373088258,0
0,0,0.0024360231248203123,1
0,0,0.060348305181949384,1
1,0,0.4173193161809436,1
0,0,0.08434914418728952,1
0,0,0.01035045617278722,1
0,0,0.0897432683360582,0
0,0,0.16773422990786327,0
0,0,0.014795484858903047,0
0,0,0.026812614562835117,0
1,0,0.27120718273239236,1
1,1,0.7063995521176805,1
0,0,0.33192269763511356,1
0,0,0.09006897109402145,0
0,1,0.9190264378527366,0
0,0,0.00969463475864737,1
0,0,0.011995044595893725,1
0,0,0.07527639949387122,0
0,0,0.0028912853087863246,0
0,0,0.3788025019432054,0
1,0,0.13814975696016998,1
0,0,0.3501927858450647,1
1,1,0.518649220172859,1
1,0,0.15829713934176204,1
0,0,0.027627715460361153,1
0,0,0.35397745588246515,1
0,0,0.004430241530790033,0
0,0,0.07527614528396945,1
0,0,0.0030536841099453684,1
1,1,0.8664427850387827,1
0,0,0.03529017552832744,1
0,0,0.2901962480293697,1
1,0,0.33876397900342164,1
0,0,0.0024564602951196455,0
0,0,0.17594884265528948,1
0,0,0.021926550855517944,0
0,0,0.007908432584525666,0
0,0,0.011774450436910234,1
0,0,0.030696967755791633,1
1,1,0.686653112990766,1
0,1,0.6449146454996144,0
0,0,0.02894869777013701,1
1,1,0.6230478909846981,1
0,0,0.005702881350279413,0
0,0,0.0026923989963220283,1
0,0,0.03596794926009708,1
0,0,0.025858557516294574,1
0,0,0.022219332484509562,1
0,0,0.0043933189198877235,1
1,0,0.2421032565202161,1
0,0,0.02527114890050094,0
1,0,0.19780676388336493,1
0,0,0.343043153956156,1
0,0,0.2893443244234339,1
0,0,0.0021548852800643233,0
0,0,0.009336057931935766,0
0,0,0.32564435457271285,0
1,0,0.2729600178781842,1
0,0,0.04268826012223101,0
0,0,0.010974987713030225,1
0,0,0.002971389444510532,0
0,0,0.010492906898686013,0
0,1,0.616387514822976,1
0,0,0.22557225945611092,1
1,0,0.4186835408319052,1
1,0,0.46771593749221524,1
0,0,0.03595698971082186,0
0,0,0.16139783619622985,1
0,0,0.03194087545898053,0
0,0,0.04569038366432798,0
0,0,0.05997415380286275,1
0,0,0.023928980303701764,1
0,0,0.11215094605980355,1
0,0,0.11624759144509031,1
0,0,0.1878020120456732,1
0,0,0.011888365273205775,0
0,0,0.2481671312204988,1
1,1,0.7429151851609762,0
1,0,0.047962236899543896,0
1,1,0.6934375885508984,1
0,0,0.007819607359967819,1
0,0,0.023432015018671534,0
0,1,0.6675401311508271,1
1,1,0.8295912186391856,1
0,0,0.01673411079098536,0
1,1,0.5266781960206832,1
0,0,0.008822072077268883,0
0,0,0.04952631556062997,1
0,0,0.13994922620465264,0
0,0,0.13582743023084562,0
0,0,0.07300859371608133,1
0,0,0.14593727603219817,1
0,0,0.002449056695219913,1
0,0,0.007946289296860603,0
0,0,0.01922253789082848,0
0,0,0.16130314896121,1
0,0,0.010492922898004619,1
0,0,0.0088404191704793,0
0,0,0.370449429379766,1
0,0,0.27207317790594837,1
0,0,0.017664400663797757,0
0,0,0.23114244158433375,1
0,0,0.2580501597840988,1
0,0,0.02093684358473973,0
1,0,0.16454549135678603,1
0,0,0.21735753178726194,1
0,0,0.15037544392412577,1
1,1,0.9561042685460669,1
0,0,0.10153151611551184,1
0,0,0.003381348962658132,0
0,0,0.002917427159298883,0
0,0,0.043444953397408156,0
0,0,0.018771211868334983,1
0,0,0.013091981246096831,0
0,0,0.400542004184267,1
0,0,0.02016987952010589,0
0,0,0.027688119078053897,1
0,0,0.2594398703698839,1
0,0,0.011698240144509273,0
0,0,0.07470062404105494,0
1,1,0.5852387588053454,1
0,0,0.09095893926447583,1
0,1,0.5391539404791013,1
1,0,0.4108685604177501,1
0,0,0.007072494665314584,0
0,0,0.1423227658096456,1
0,0,0.33009655098889584,1
0,0,0.005685057809923315,0
1,1,0.7591934429801097,1
1,0,0.3161548485492794,1
1,1,0.6286806514871265,1
1,1,0.9490567928427055,1
1,0,0.45903922707047584,1
0,0,0.2950932013716084,1
0,0,0.06896663358500911,0
0,0,0.023123962739490498,0
1,1,0.6497365646525582,1
1,0,0.13823608284032804,1
1,1,0.6517731528583708,1
0,0,0.021192033634504174,1
0,0,0.03581309749977526,1
0,0,0.32758085364193057,1
1,0,0.3519007644983899,1
0,0,0.016312054441125292,1
1,1,0.7312164691613129,1
0,0,0.014977211008184407,1
0,0,0.008451860740572813,1
1,1,0.5987286151737387,1
1,1,0.7917315023109046,1
0,0,0.0038622338281292024,0
0,0,0.017823093770628757,0
0,0,0.15322011653684378,1
1,0,0.19497610885096878,0
0,0,0.015284857123940822,1
1,1,0.6068135865225471,1
1,1,0.6526142668910461,0
0,0,0.07627407920464375,1
0,0,0.02945272846840982,1
0,0,0.015331838954426693,0
0,0,0.03000434493703321,0
0,0,0.02825978008376413,0
0,0,0.20044115932592332,1
0,0,0.039257383055485,1
0,0,0.04937370106331329,1
1,0,0.4504308981853886,1
0,0,0.08202514131456798,1
0,1,0.5637923319937596,0
1,0,0.31855203495199996,1
0,0,0.010591711120130591,0
0,0,0.05037387769908232,1
0,0,0.005209584547610031,1
0,0,0.07233380380154093,1
1,0,0.3389914118528674,1
1,1,0.6683078169263683,1
0,0,0.0942546829449155,0
0,0,0.32282411539718503,1
1,1,0.8656508369598557,1
0,0,0.060366557702446484,1
0,0,0.06678359256360139,1
0,1,0.6466677750183752,0
0,0,0.03351030638406901,0
0,0,0.2539259966076152,1
0,0,0.47234913532054684,1
0,0,0.1583246060078297,1
0,0,0.03882453313174409,1
0,0,0.052735181860199244,1
1,1,0.8349127389356574,1
0,0,0.007204819972122674,0
0,0,0.01944451739624513,0
0,1,0.6203343520538449,1
0,0,0.05582940395460005,0
0,0,0.10294900915243571,1
0,0,0.02489944334635641,0
0,0,0.06779415483129132,0
0,0,0.04006805595503265,1
0,0,0.004753503198313444,1
0,0,0.028780898497319886,1
0,0,0.0292286887536381,1
1,1,0.840512253827337,1
0,0,0.22156680109654925,1
0,0,0.17723315729981,1
0,0,0.12557758181737927,1
0,0,0.017986430273935473,0
0,0,0.1425224521201236,1
1,0,0.4924842872483255,1
1,1,0.5568580487259215,1
0,0,0.1907550928015569,0
0,0,0.1133477946184655,1
0,0,0.144947439592779,1
1,1,0.9999999831556216,1
1,0,0.29878243127166604,0
1,1,0.9999999943679756,0
1,1,0.7974022673518081,1
0,1,0.664897721810587,1
0,0,0.3378038616302325,1
0,0,0.026362129869221387,0
0,0,0.04439998467103039,0
0,0,0.036696772226870886,1
1,0,0.25722929764959107,1
0,0,0.026377785100907127,0
1,0,0.3581965561589988,1
0,0,0.0011069601128703267,0
0,0,0.06236328230721852,0
0,0,0.00781842172714431,0
1,1,0.7173393981082105,1
1,0,0.4086360894686104,1
0,0,0.09968185687538782,1
0,0,0.06460258810953928,1
1,1,0.703460409111046,1
0,0,0.3438942843903168,1
0,0,0.023822601840147613,0
0,0,0.11258605361996148,1
1,0,0.28451585986455796,0
0,0,0.2079397796863896,1
