y_true,y_pred,y_prob,sensitive_features
1,0,0.4638812006283874,1
1,0,0.46717984760809245,1
0,1,0.7397903573568161,1
1,0,0.2570450767239868,1
1,1,0.5714815703890038,1
1,1,0.6439315071735592,1
0,0,0.28528528446666357,1
0,0,0.28145773688561015,1
0,0,0.18086049294881185,1
1,1,0.7340656454893574,0
1,1,0.7947457100806821,0
0,0,0.355493465278938,0
0,0,0.3744144013153567,1
1,1,0.7874262957796665,1
1,1,0.8253752406819777,0
0,1,0.6353517373954322,1
1,1,0.7996489383922109,0
1,1,0.5878425161905654,1
1,0,0.3920403772919385,0
1,1,0.6982038763133954,0
0,0,0.14226258440299985,0
0,1,0.6360101951496114,0
0,0,0.17567347325968885,0
0,0,0.18285605175112168,0
1,1,0.714718228470146,0
0,0,0.4969490910168965,1
0,1,0.8295652275362458,0
1,1,0.7791880816361352,0
1,0,0.25385993112573846,1
0,0,0.4337817970151619,1
0,0,0.08072987013358567,0
1,1,0.5681815160112266,1
1,1,0.6408000251503752,1
1,0,0.40216736336641573,0
1,1,0.6212632161158403,0
0,0,0.371650904153873,0
0,0,0.15133382726044717,1
0,1,0.620321797238859,1
1,0,0.4386533765040369,0
0,0,0.3744025896359279,0
1,0,0.4857541514927688,0
1,0,0.431553505890859,0
0,0,0.22477845165477447,1
0,0,0.4900219770184384,1
0,0,0.2065043141797987,1
1,1,0.6687809500418029,0
0,0,0.37920771103709866,1
1,1,0.627005191434893,0
1,1,0.693647394408094,1
0,0,0.4061366045984833,1
1,1,0.6096572748200768,0
0,0,0.371650904153873,0
0,1,0.5351892964058104,1
0,1,0.9014421846325497,1
0,0,0.48811039254047445,0
1,0,0.35951429011447433,0
1,1,0.7121261854724129,0
0,0,0.4065508900175605,0
0,1,0.5037559870186417,1
0,1,0.7449163196792697,0
1,1,0.8286528136196591,0
1,1,0.7620341832648376,0
0,1,0.7397903573568161,1
0,0,0.314773410914962,0
0,0,0.4646262872030689,0
0,0,0.21555506123142626,0
0,0,0.46888327262121265,0
0,1,0.6549819225397099,0
1,0,0.3050084567962298,1
1,1,0.7011768244753456,0
1,1,0.752908166735695,0
0,0,0.45445690815114853,1
0,0,0.2811100928557287,1
1,1,0.5035969940005038,0
0,1,0.624953455045787,0
1,1,0.5242211820779985,0
0,0,0.3888121200260297,0
1,1,0.7074914213927397,1
1,1,0.5351673227088978,0
0,1,0.519804029713951,0
