y_true,y_pred,y_prob,sensitive_features
1,1,0.6022418700630786,0
1,1,0.6172362385986306,1
1,1,0.6961946827496845,1
0,0,0.35342078200020266,1
1,1,0.5937124180030058,0
1,0,0.20979106666526726,0
0,1,0.5200275927639118,1
1,0,0.49877002791314706,0
0,0,0.2063412789744733,0
1,0,0.34465036465517274,0
0,0,0.22454436188034288,1
0,0,0.1934358524525652,0
1,1,0.7057053914474574,1
0,1,0.5618908866629545,1
0,0,0.4098330151012713,0
1,0,0.4823733025027427,1
1,0,0.47611517641187584,1
0,0,0.2972480881830584,1
0,0,0.3674402930802042,0
0,0,0.43261014470691345,1
0,1,0.566230692442878,0
1,1,0.6208521881188718,1
1,1,0.5748223858788902,1
1,0,0.28667108288828647,0
1,0,0.42248064215328773,1
1,0,0.31985756657655035,1
1,1,0.8352876696309233,0
0,0,0.38683215657944486,1
1,1,0.7450654743917331,0
0,0,0.2473090381395526,1
1,1,0.8973355579215688,0
1,0,0.3733550841140623,0
1,1,0.7358363783150919,1
0,0,0.3017116410540822,0
0,1,0.5728251345978894,1
0,1,0.5573019201796113,1
0,1,0.5523298098816941,0
0,1,0.524422268680657,0
1,1,0.5111395015368168,0
0,1,0.817552731357037,0
1,1,0.9005004425665919,1
1,1,0.6059049292661794,0
0,0,0.18030695199786873,0
1,0,0.44487950720083713,0
1,1,0.772317949541163,0
0,1,0.5249084267365001,1
0,1,0.5048038967825399,0
0,0,0.4177064449785595,0
0,0,0.23855888973021241,1
1,1,0.7696914804529013,0
1,1,0.6022418700630786,0
1,1,0.6022418700630786,0
0,0,0.2846530762610668,0
0,0,0.20025357642103822,1
1,1,0.7541112957421201,0
0,0,0.4446977518107186,1
0,1,0.5566489048646844,0
0,0,0.2885627558446098,1
1,1,0.7200606164319346,0
0,0,0.37574421309145417,0
1,1,0.7237476413785435,0
1,1,0.8349060585114625,0
1,0,0.29270272412730075,1
0,0,0.4759664742484021,0
1,1,0.6030559723324479,1
0,0,0.3933592450868337,1
0,0,0.20278643493982224,0
1,1,0.6174617502730966,1
0,0,0.2377520603969735,0
0,0,0.3779754801559119,1
0,0,0.40718669844217953,1
1,1,0.7477377611992444,0
1,0,0.2270347726365438,0
0,0,0.44589486246370336,0
1,1,0.6724809785815314,1
0,1,0.5048038967825399,0
0,1,0.7082176575189356,0
1,1,0.7857541841006767,0
0,0,0.2974260615126711,1
1,1,0.6037170027862883,0
1,0,0.44589486246370336,0
0,1,0.5791023301474411,1
0,0,0.35342078200020266,1
1,1,0.7645562404225056,0
1,0,0.2473090381395526,1
0,0,0.3515334713806788,1
0,0,0.2846530762610668,0
1,1,0.8263993225159911,0
1,1,0.6226922173787683,0
0,0,0.213771498787322,1
1,1,0.6033130572825093,0
0,1,0.6304640263256835,1
1,1,0.5048038967825399,0
1,1,0.6884510355989293,0
1,0,0.2691572345719309,0
1,0,0.3550952418814469,1
0,0,0.34794892620595197,0
0,1,0.5217716813225325,1
0,0,0.3193673118160608,0
0,0,0.27188027604728227,0
1,1,0.6023399787768619,1
1,0,0.35342078200020266,1
0,0,0.33536003132870984,1
1,1,0.6524185524647108,1
1,1,0.7870778688024767,0
1,1,0.7131279465037387,0
1,1,0.7363044790933166,0
0,1,0.5487599680538215,0
0,1,0.6822425933192644,0
0,0,0.2064687668778506,0
0,1,0.5305492108227686,0
0,1,0.5449671869686598,0
0,1,0.5111395015368168,0
0,0,0.3789771053174384,1
0,1,0.9401509736039804,0
0,0,0.28141512821794173,0
0,0,0.38344131828898015,0
1,1,0.7364489505993408,0
1,1,0.6226738298460821,1
0,1,0.7465482868733656,1
0,0,0.28132299269792793,0
0,1,0.5668739601874117,1
1,1,0.9604036358266739,0
0,0,0.4927383920504062,1
1,0,0.31977944788541945,0
0,0,0.31865465870737153,1
0,1,0.679248642049333,0
0,1,0.6374092695871051,0
1,1,0.9190032300721555,0
0,0,0.35928568652050535,1
0,0,0.24590954809787346,1
0,0,0.3523835542162408,1
1,0,0.3747157067020521,1
0,0,0.3836719697402261,0
0,1,0.7024559003450643,0
0,1,0.5523298098816941,0
1,0,0.31307750973678716,0
1,1,0.6937123426404347,0
0,0,0.26531472689969854,0
1,0,0.22417603370146497,0
0,0,0.29110308678737085,0
1,1,0.5037745608649284,0
0,0,0.3193673118160608,0
0,0,0.3466320773267422,1
0,0,0.19989231976589117,1
1,0,0.46107035402212676,1
0,0,0.434664464491466,1
1,0,0.43053934474822964,1
1,1,0.7435755677361718,0
0,0,0.19270969879976793,1
0,0,0.41882775202363076,1
1,0,0.4785226110061714,1
1,1,0.850532012654439,0
0,1,0.5703382203192376,0
0,0,0.3466320773267422,1
0,1,0.5939165185631538,1
1,1,0.5132078753763311,0
1,1,0.7083073237638355,0
1,0,0.30658361140822116,1
1,0,0.44949779200623513,0
1,1,0.8584270893987899,0
1,1,0.7235266342792401,1
0,0,0.21144983227796582,0
1,1,0.6264416932434971,1
1,1,0.9132882390416587,1
1,1,0.5253582374404014,0
1,0,0.31975249949150464,0
0,1,0.5449671869686598,0
0,0,0.37362095649266586,0
0,0,0.26411667629226965,0
0,1,0.671800640569814,0
0,0,0.295360961119129,0
0,0,0.30028099048182133,0
0,0,0.3238763238002366,0
1,1,0.6522931131440187,0
0,1,0.6714914980363915,0
0,0,0.21859944274248513,1
0,0,0.4922399493248916,1
1,0,0.19951557431763983,0
0,0,0.01058120473400642,0
0,1,0.5111395015368168,0
1,0,0.36185374373142076,0
1,1,0.9164434561942021,0
0,0,0.31307750973678716,0
0,0,0.17099269402693099,0
1,0,0.3054561208943504,1
0,0,0.25652495122953956,0
1,1,0.6022418700630786,0
1,0,0.26815932372280527,0
1,1,0.9633856430838214,0
0,0,0.37130674285061227,1
1,0,0.35157956887474606,1
1,0,0.4483848519254332,1
0,0,0.284961192550848,1
0,0,0.17183386896704111,0
1,0,0.30739548840206093,1
0,0,0.1454540986237102,1
1,1,0.7150493778903816,0
1,1,0.7255423522020384,0
1,0,0.3238763238002366,0
1,1,0.8233710952132146,1
0,0,0.3935945268134019,0
1,1,0.6191298406604341,0
0,1,0.6022418700630786,0
1,1,0.6536024815737286,0
1,1,0.6151888783196725,0
1,0,0.29677416989644817,1
1,1,0.9749023321217499,0
0,0,0.21129886833683892,1
0,0,0.2896219202052244,1
1,0,0.3482489814926612,1
0,1,0.5975668171665369,0
0,0,0.1656090703874382,1
0,1,0.5845134259235478,1
0,0,0.26531472689969854,0
1,1,0.6255576709590739,0
0,0,0.4124684404518419,0
