y_true,y_pred,y_prob,sensitive_features
1.0,1.0,0.6637099628470328,1
0.0,0.0,0.3954355195532728,0
1.0,1.0,0.7799694045706163,0
1.0,0.0,0.4583078991848668,0
0.0,1.0,0.5513201190332655,0
0.0,0.0,0.29583025891104053,1
1.0,0.0,0.2745066410214458,1
1.0,1.0,0.5473026253310252,0
0.0,0.0,0.3277950300940072,0
0.0,1.0,0.5824111799566417,0
1.0,0.0,0.4417546678875168,1
1.0,1.0,0.8158345758449651,0
1.0,0.0,0.2914876643894793,0
0.0,0.0,0.29862025643278906,1
1.0,0.0,0.4851480369610016,0
1.0,1.0,0.7886331375650667,0
0.0,0.0,0.27547000363921315,1
0.0,0.0,0.1390232388201561,1
0.0,0.0,0.26463361310119166,1
1.0,0.0,0.465500027279708,0
0.0,0.0,0.1623765066781962,1
1.0,0.0,0.2843535820158833,0
0.0,0.0,0.3265727917586142,1
0.0,1.0,0.5699981402498583,0
1.0,1.0,0.7762844916819268,1
0.0,0.0,0.25697538377704976,1
0.0,0.0,0.17854889428646434,1
0.0,0.0,0.27079690848751603,1
0.0,0.0,0.3339091475125686,0
1.0,1.0,0.6659981601791216,0
1.0,1.0,0.57962814833213,0
1.0,1.0,0.8253357497796365,0
0.0,0.0,0.4851480369610016,0
0.0,1.0,0.711893558679702,1
1.0,1.0,0.8777116895465106,0
1.0,1.0,0.8884692035744026,0
1.0,1.0,0.6431441716514411,0
0.0,0.0,0.32986732806887437,1
0.0,1.0,0.57962814833213,0
1.0,0.0,0.3265727917586142,1
1.0,0.0,0.47702836023195827,0
0.0,0.0,0.22402593985571959,1
1.0,0.0,0.34225709906935464,0
0.0,0.0,0.34754728417314684,0
0.0,0.0,0.16636384257792425,1
0.0,0.0,0.21330600136376118,1
1.0,1.0,0.6282421676029495,0
1.0,0.0,0.48948195686247414,0
0.0,0.0,0.18873927261236867,1
0.0,1.0,0.874531360817358,1
0.0,0.0,0.24454226252953867,1
1.0,1.0,0.9306431427742168,0
1.0,0.0,0.364231848842103,1
0.0,0.0,0.48283693380885784,0
1.0,1.0,0.5896798302763846,0
1.0,1.0,0.6767816418517717,1
0.0,0.0,0.296572511467929,0
1.0,0.0,0.37241591318378514,0
1.0,1.0,0.7229645750335532,0
0.0,0.0,0.2697094366439672,0
1.0,1.0,0.5118968861252787,1
0.0,0.0,0.25036634952265946,1
0.0,0.0,0.3405503551539238,1
1.0,0.0,0.3516506098832575,1
1.0,0.0,0.4933578141196677,0
0.0,1.0,0.5473026253310252,0
1.0,0.0,0.3764829467775591,0
0.0,0.0,0.3365838705333984,1
0.0,0.0,0.38520331241653627,0
1.0,0.0,0.23745508746070684,1
1.0,0.0,0.3612947791614976,0
1.0,0.0,0.31947401276907983,0
0.0,1.0,0.527113508873865,0
0.0,1.0,0.57962814833213,0
1.0,0.0,0.34738187641145035,1
1.0,0.0,0.40011386413543754,0
0.0,0.0,0.25697538377704976,1
1.0,1.0,0.7814611014941519,0
1.0,0.0,0.36675587288884975,0
1.0,1.0,0.7208962742953324,0
0.0,0.0,0.4566513611071538,0
1.0,0.0,0.20834714182063016,1
0.0,0.0,0.3285611211726952,0
0.0,1.0,0.6134250890010046,0
1.0,1.0,0.7745533879695149,0
1.0,1.0,0.7699814742842521,0
0.0,1.0,0.5514997828798587,1
0.0,0.0,0.47680085692887747,0
1.0,0.0,0.4825612344261433,0
1.0,0.0,0.31886850477754825,1
0.0,1.0,0.607851063775321,1
1.0,0.0,0.40268557954901224,1
1.0,0.0,0.3908772769670152,0
1.0,1.0,0.590134659059066,0
0.0,0.0,0.3837532919031701,0
1.0,1.0,0.5734512861803226,1
0.0,0.0,0.38520331241653627,0
0.0,0.0,0.3969301344735073,0
1.0,1.0,0.8254187447336426,0
0.0,0.0,0.3216396164834297,1
0.0,0.0,0.1681172977495726,1
1.0,1.0,0.9450824514500117,0
1.0,0.0,0.28317266641136274,1
1.0,0.0,0.20297988806109082,0
0.0,0.0,0.4065469692938765,0
1.0,1.0,0.6783509744462102,0
1.0,1.0,0.6197343033874747,0
0.0,0.0,0.31947401276907983,0
1.0,0.0,0.1871932408543348,0
0.0,0.0,0.40011386413543754,0
1.0,0.0,0.3260368459089672,0
0.0,0.0,0.2794310997681386,0
0.0,0.0,0.1978961482710611,0
0.0,0.0,0.23985792332356928,1
0.0,0.0,0.15995629149763743,1
0.0,0.0,0.21020763059692277,0
1.0,1.0,0.7865375187303667,0
1.0,1.0,0.5274624750104951,1
0.0,0.0,0.3701960187745988,1
1.0,0.0,0.4583078991848668,0
0.0,0.0,0.2160011176217563,1
0.0,0.0,0.2714463902575486,1
1.0,0.0,0.2120167768617102,0
1.0,1.0,0.6733199434684982,0
1.0,1.0,0.9862873703568873,0
1.0,1.0,0.7894377133344038,1
0.0,0.0,0.2007891237706695,1
1.0,0.0,0.17854889428646434,1
0.0,1.0,0.7656700177888325,0
0.0,1.0,0.6879449118855948,1
0.0,0.0,0.424690756571515,1
0.0,1.0,0.6049728608351591,0
1.0,1.0,0.6569052282460878,0
0.0,0.0,0.40306077753397196,1
0.0,0.0,0.29381075624414305,1
0.0,0.0,0.47219909702138047,0
0.0,0.0,0.3325039172811088,1
0.0,1.0,0.607851063775321,1
1.0,1.0,0.687853671225321,0
0.0,0.0,0.48948195686247414,0
0.0,0.0,0.40011386413543754,0
1.0,1.0,0.7148342731815184,0
0.0,0.0,0.2056540453165238,0
1.0,0.0,0.29862025643278906,1
1.0,1.0,0.7296288218974092,1
1.0,0.0,0.3216396164834297,1
0.0,0.0,0.35592369134522117,1
0.0,0.0,0.2720410345880185,0
0.0,0.0,0.3968441069651355,1
1.0,1.0,0.8399882694627532,0
1.0,1.0,0.7216691447609328,0
0.0,0.0,0.4336022969863658,1
0.0,0.0,0.45580733002277396,1
1.0,1.0,0.8538306619342532,0
0.0,1.0,0.6088281345771248,0
0.0,0.0,0.465500027279708,0
1.0,1.0,0.9908624924994082,0
0.0,0.0,0.3908772769670152,0
0.0,0.0,0.28116983944151486,1
0.0,1.0,0.620700200810171,0
