y_true,y_pred,y_prob,sensitive_features
1,0,0.41772721799593926,0
0,0,0.30848349671811587,1
1,0,0.30880795954041085,1
0,1,0.6485008046371938,0
0,0,0.3370734001544145,1
0,0,0.34007845696706973,1
1,0,0.32121441135532997,1
1,0,0.42837482123873666,1
0,0,0.33371889037086366,0
0,0,0.3124223002751063,1
1,0,0.3886042593137975,0
1,1,0.6327080799597465,0
1,0,0.347801215534913,1
1,1,0.702333434194736,0
0,0,0.443835044243762,0
0,0,0.431886350082474,0
1,0,0.3330417043967508,1
1,0,0.4598183122494577,0
0,0,0.30651921450811564,0
1,0,0.36265894618599614,0
1,0,0.40309523321831026,0
1,1,0.6872337327711738,1
0,0,0.33923554623271635,1
1,1,0.5071275337599985,0
0,0,0.3660329159753626,1
0,0,0.3312203461502503,0
1,0,0.33571519099634967,1
1,0,0.40014341036960444,1
0,0,0.33047988816901885,1
0,1,0.5245665361836639,0
0,0,0.426699326307192,0
0,0,0.3487844361252419,0
0,0,0.3394954610999184,0
1,1,0.6103858545901237,0
0,1,0.6098529868076586,0
0,0,0.3379733443826951,1
1,1,0.5263658513802891,0
0,0,0.3093796208594544,1
1,1,0.646180192306624,0
1,0,0.4599743512630835,1
1,0,0.3093796208594544,1
0,0,0.33545321243391474,1
0,0,0.3682362179978316,0
0,0,0.32253252397353344,0
1,1,0.6098529868076586,0
1,1,0.5072028379768121,0
1,0,0.3671693017043044,1
0,0,0.2973518190160696,0
1,0,0.41683445606992625,0
0,0,0.33121754054803315,0
1,0,0.37144932702631217,0
1,0,0.47625867115180903,0
0,0,0.3364353885133452,1
1,1,0.6388518486330668,0
0,0,0.33814659806551606,0
1,0,0.34315424344792106,0
0,0,0.33432955558472865,1
0,0,0.31769543129850736,0
1,1,0.6098529868076586,0
0,0,0.3373134272567605,1
0,0,0.45668892635113467,0
0,0,0.3391129424835522,1
1,1,0.6772419735266646,0
0,0,0.36541606767651663,0
0,0,0.2963417262935534,0
1,0,0.30993669357779924,1
0,0,0.3346200191739356,1
0,0,0.3374805262813234,1
0,0,0.3278070527880064,1
0,1,0.6826397859659623,0
0,0,0.33047988816901885,1
1,1,0.6269354714289804,0
1,0,0.2967317066859394,0
1,1,0.6779029209783405,0
0,1,0.7130555503282605,0
0,0,0.33467543654500714,1
1,1,0.5106611826531086,0
1,0,0.40487717136366763,0
0,0,0.3027125042815725,0
0,1,0.5407510613780251,0
1,0,0.3085042362689662,1
1,1,0.7493404043956533,0
0,0,0.3284777649492729,0
1,0,0.4172250294548353,0
1,1,0.5296146100261088,0
0,1,0.5911855143888823,0
0,0,0.3366252761228453,1
1,1,0.6409715359362664,0
1,0,0.47625867115180903,0
0,0,0.4274718613025966,0
0,0,0.35231857636397457,1
