y_true,y_pred,y_prob,sensitive_features
1,1.0,0.7523374846430483,1
0,0.0,0.42224828792661157,1
0,0.0,0.1419574913111713,1
0,1.0,0.5093780537154898,1
1,1.0,0.7428747002444712,1
1,1.0,0.717003154505303,1
0,0.0,0.2695032085976469,1
0,1.0,0.867949898932986,1
1,0.0,0.388797457481329,1
0,0.0,0.17643417192312608,1
1,1.0,0.852483262698054,1
0,1.0,0.5532632157408263,1
1,0.0,0.19170568050935327,1
0,0.0,0.40364475338502587,1
0,1.0,0.8567476555273335,0
0,0.0,0.18642020817452717,1
0,0.0,0.34623832638535273,1
0,0.0,0.1760911845735542,1
0,0.0,0.12355357212315606,1
1,1.0,0.6452554424720929,1
1,1.0,0.7147683894314693,1
0,0.0,0.17954184127281034,1
0,0.0,0.11275175914774523,0
0,0.0,0.12114904905458841,1
0,0.0,0.19795350004922485,1
0,1.0,0.6202666489996608,1
1,0.0,0.22646448279677706,1
0,0.0,0.18378010607168732,1
1,0.0,0.4315407190414141,1
0,0.0,0.2967337854795314,1
0,1.0,0.8226718840167495,1
1,1.0,0.8320483361477815,1
0,1.0,0.6097031396622673,1
0,0.0,0.26867203305683435,1
1,0.0,0.3947904985637097,1
0,0.0,0.4505011796646812,0
1,1.0,0.6171354300351816,1
0,1.0,0.8302506968167921,0
1,1.0,0.7917102114527073,1
1,1.0,0.6052357880105251,0
1,0.0,0.3598416837237341,1
1,1.0,0.747262713375245,1
0,1.0,0.6620523775259529,1
1,0.0,0.3390531900722083,1
0,1.0,0.5759628656431134,1
1,0.0,0.23657462943560517,1
0,1.0,0.565636457231308,1
1,1.0,0.6448232936382877,1
1,0.0,0.24276158000716058,1
1,1.0,0.530300706424798,1
1,1.0,0.935178330260497,0
0,0.0,0.4806620988881128,1
1,1.0,0.6455340520351831,1
0,0.0,0.4525628423213134,1
0,1.0,0.7774953638276888,1
0,0.0,0.24868629852462565,1
0,1.0,0.5382834782608232,0
0,0.0,0.2556881201452721,1
0,0.0,0.45801824771800737,0
0,0.0,0.19858796291589464,1
0,0.0,0.3628070407341035,1
1,0.0,0.26312458235931135,1
1,0.0,0.3032408239291743,1
0,0.0,0.43215434185240265,1
0,1.0,0.5140553341446501,0
0,1.0,0.9460974512660462,1
1,1.0,0.8935126040194801,0
1,1.0,0.9182374110501853,1
1,0.0,0.35489331304636396,1
0,0.0,0.3457052420512975,1
0,0.0,0.42865666882312226,1
1,0.0,0.37901703157792427,0
0,0.0,0.3429538011182524,1
0,0.0,0.2546988000699653,1
0,1.0,0.6716732449297247,1
1,0.0,0.46651585032905496,1
0,0.0,0.34697570775404535,1
0,0.0,0.36659271556204087,1
1,1.0,0.5273122581955905,0
0,0.0,0.22612243564183063,1
0,0.0,0.2971296981381099,1
0,1.0,0.6568358266149787,1
1,1.0,0.8471233401211595,1
0,1.0,0.5651444326841403,1
0,0.0,0.44892085417475475,1
0,0.0,0.19342306803648773,1
1,1.0,0.5664025125188471,0
1,1.0,0.6759547529001642,1
1,0.0,0.29054308946833274,0
0,1.0,0.8001359277226332,0
1,0.0,0.20735115497645643,1
1,0.0,0.4748257587846526,1
0,0.0,0.20306347702558478,1
0,0.0,0.5,1
1,1.0,0.8326535207924436,0
0,0.0,0.1432338361505846,1
0,0.0,0.11167181351018585,1
0,1.0,0.595763372966433,1
0,1.0,0.840559167931964,0
1,0.0,0.43265316192316494,1
0,1.0,0.6551110960293345,1
0,1.0,0.7507066067834892,1
0,0.0,0.1401229061799208,1
0,1.0,0.5385027249171479,1
1,1.0,0.689244749221987,0
1,0.0,0.3754165788585011,1
0,1.0,0.8562141288964865,1
1,1.0,0.5537285145852193,1
0,0.0,0.48229754884980774,1
0,0.0,0.4543450768359886,1
1,0.0,0.5,1
0,0.0,0.2574453797220795,1
1,0.0,0.3532801212361722,1
1,0.0,0.5,1
1,0.0,0.2936630667925775,1
0,0.0,0.25093931066558767,1
1,0.0,0.44433197655882517,1
0,1.0,0.6423133329508605,1
0,1.0,0.5950968232001231,1
1,1.0,0.8331949862207746,0
0,1.0,0.621685177250829,0
0,0.0,0.2788705216149834,1
0,0.0,0.19924033886490086,0
1,0.0,0.199188863259309,1
0,1.0,0.6635756341216257,1
1,0.0,0.21312039357278098,1
1,0.0,0.35804353598487826,1
1,1.0,0.5612950073223549,1
1,0.0,0.4251186429798731,1
0,0.0,0.1961986995390151,1
1,0.0,0.1875562496127603,1
0,0.0,0.20255689402434765,0
1,0.0,0.21540910119094442,1
1,0.0,0.3612442238861678,1
1,1.0,0.9220390525347469,1
0,0.0,0.12991411210927314,0
0,0.0,0.35165653287598425,0
0,0.0,0.3871465725947605,1
1,0.0,0.30642797572869873,0
0,0.0,0.2777123749915715,1
0,0.0,0.23769178388530793,1
0,1.0,0.81312498959405,1
0,0.0,0.16284051010081088,1
1,1.0,0.5713830287187189,1
0,0.0,0.45489444047535194,1
1,1.0,0.7137004212117497,1
0,0.0,0.19018627608313587,1
0,0.0,0.2831007533267201,1
1,0.0,0.2714003241194878,1
1,1.0,0.6643854939014966,1
1,0.0,0.2011942212013185,1
1,0.0,0.3105811639834802,1
1,1.0,0.6022053863516522,1
0,0.0,0.44830431127290454,1
0,1.0,0.5371285371565129,1
0,0.0,0.17356636138543843,1
0,0.0,0.12139436716431168,1
1,1.0,0.6418060476157196,1
0,0.0,0.46917733509304177,1
1,1.0,0.8261444026657441,1
0,0.0,0.31257965483802896,1
1,0.0,0.26781415243071294,1
1,1.0,0.8865973565800618,0
1,1.0,0.5418476131743813,0
0,0.0,0.27592343790532853,1
1,0.0,0.4559069800297895,0
0,0.0,0.18980212272893593,1
1,1.0,0.8778414308862603,0
1,0.0,0.37967077175344355,0
0,0.0,0.13420669128770785,1
1,0.0,0.44795485632377025,1
0,0.0,0.20863229397168306,1
0,0.0,0.47138702903030333,1
1,0.0,0.3353705535399617,1
1,0.0,0.41730600351708974,1
0,1.0,0.5721423121249326,0
0,0.0,0.2550577336177251,1
0,0.0,0.23366431340915741,1
1,1.0,0.5687130477954616,0
0,1.0,0.7412193186065305,1
0,0.0,0.41042223490129154,0
0,0.0,0.3072444941621719,1
1,1.0,0.7691583927006552,1
0,0.0,0.2066518190570157,0
1,1.0,0.8416191814606145,0
1,0.0,0.2556048821206431,1
1,0.0,0.19323251269837158,1
0,1.0,0.648397003958389,0
0,0.0,0.32802367179670755,1
1,1.0,0.512732665396347,1
1,0.0,0.14837422308548862,1
0,0.0,0.36710673592855875,1
0,1.0,0.6759712115247452,0
0,0.0,0.3717667149117706,1
0,0.0,0.19924275993821353,1
0,1.0,0.6007815951257127,1
0,0.0,0.20809569007438533,1
0,0.0,0.1489093747675615,1
0,0.0,0.4861740803097346,0
0,1.0,0.7489942291731727,0
0,1.0,0.6070724250786448,1
1,0.0,0.43320656320003514,1
0,0.0,0.2428389515663797,1
1,0.0,0.15620409294891754,1
0,0.0,0.42872077173340994,1
0,0.0,0.23287953334768388,1
1,0.0,0.42885222549747093,1
1,0.0,0.2121463802661221,1
1,0.0,0.2330349747295392,1
0,1.0,0.5211924784218708,1
1,0.0,0.18774513615334376,1
0,0.0,0.36948502805290817,1
1,0.0,0.4617471864669781,0
1,0.0,0.2836443101584339,1
1,1.0,0.8286986614867454,0
0,0.0,0.2156800197997743,1
0,1.0,0.7167611674813062,1
0,1.0,0.6458799205681744,0
1,0.0,0.29235358216312474,1
1,1.0,0.7335033157992364,1
0,1.0,0.7522528539720661,1
1,1.0,0.6540920307676739,1
1,1.0,0.7987748881176914,1
0,0.0,0.16229613578523172,1
1,0.0,0.16303683135532612,0
1,1.0,0.5815523997252531,1
0,0.0,0.5,1
0,0.0,0.2218489193464411,1
1,0.0,0.2326250928370154,1
0,0.0,0.24716652671049383,1
1,1.0,0.7661765827565764,1
1,0.0,0.4024919601854373,1
0,1.0,0.5116914437567562,1
1,0.0,0.16460373257051003,1
1,0.0,0.39397516737922833,1
0,0.0,0.40470530429852686,0
0,0.0,0.38933281994916685,0
1,0.0,0.17148304043620585,0
0,0.0,0.16461022356493757,1
1,1.0,0.7621661979844641,1
0,1.0,0.54801459186389,1
0,0.0,0.10914270129575813,1
1,0.0,0.2992727386280316,1
1,1.0,0.5492391278544345,1
0,1.0,0.7859577316684618,1
1,0.0,0.1509985489893199,1
1,0.0,0.42260136506979246,0
0,1.0,0.5713909640483396,1
1,0.0,0.37141182610992196,0
1,1.0,0.5765659895612633,1
1,0.0,0.32917833834308197,1
0,0.0,0.34638252816934606,1
0,0.0,0.47128405949891833,1
1,0.0,0.33780351613037707,0
1,1.0,0.8832168040377897,1
0,1.0,0.512831283718745,0
1,0.0,0.17811810408402254,1
1,1.0,0.6664794713649893,1
0,0.0,0.28572481036760494,1
1,1.0,0.5115992233167582,1
1,1.0,0.6387105051364453,1
0,1.0,0.7010555123760818,1
1,0.0,0.2503457152238718,1
1,1.0,0.6660495726314853,1
0,1.0,0.6697170869553909,1
0,1.0,0.5802139973457426,1
0,0.0,0.3133650989435403,1
0,1.0,0.5183190885820531,1
1,1.0,0.7618481272814591,1
1,1.0,0.5609591449715152,0
0,0.0,0.2437684791707883,1
1,0.0,0.31059610405524524,1
1,0.0,0.28153781842410475,1
0,1.0,0.6080250473735698,1
0,1.0,0.5641305963378295,1
0,1.0,0.5402338615606013,1
1,0.0,0.4577960451310376,1
1,0.0,0.34004334772411116,1
0,1.0,0.5556338016334769,1
0,0.0,0.427080523145056,1
0,1.0,0.8427625649336268,1
0,0.0,0.401666755313914,1
1,0.0,0.2255782628284831,1
0,0.0,0.2472510964381626,1
0,0.0,0.23983642255671125,1
0,0.0,0.24930330688331762,1
1,1.0,0.9415347635553809,1
0,0.0,0.25184093131641416,1
0,0.0,0.47918428781056377,1
0,1.0,0.5745037505159782,1
0,0.0,0.4246742141898447,0
0,0.0,0.40650755172133646,1
1,1.0,0.7662420718878997,1
0,1.0,0.8298427126266182,1
1,0.0,0.48806725266568357,1
0,0.0,0.27276123247829914,1
1,1.0,0.541175738017978,1
0,1.0,0.5512524395850702,1
0,0.0,0.31630664008752674,1
0,1.0,0.5999777057736917,1
0,1.0,0.7291419538868409,0
0,1.0,0.5,1
1,0.0,0.37398056594582635,1
0,0.0,0.2146924541861299,1
1,0.0,0.3392690875764798,1
0,0.0,0.4731356282752305,1
1,1.0,0.9030442703711252,0
0,0.0,0.19379962660219296,1
1,0.0,0.4187362353238345,1
1,0.0,0.16434254400383988,1
0,1.0,0.8577604829947085,0
0,1.0,0.6247677565125314,1
0,0.0,0.23148310182808665,1
1,0.0,0.46256207901848173,1
1,0.0,0.298040534596206,1
1,0.0,0.396067723384235,0
0,0.0,0.25831593953272913,1
0,0.0,0.4766066333880918,0
0,1.0,0.7452942160340428,1
0,1.0,0.7630191179881297,1
0,1.0,0.5439243909801393,0
1,1.0,0.6358616529318281,0
1,0.0,0.16203845838648892,1
0,0.0,0.14047330052349086,0
1,1.0,0.7186185844335691,1
1,0.0,0.5,1
0,0.0,0.13998535225836356,1
0,0.0,0.37548691031884224,1
1,0.0,0.2660773826880869,1
1,1.0,0.8863096635117385,1
1,0.0,0.37828297124927407,1
1,1.0,0.6800781694944903,1
0,1.0,0.5171190062127039,1
1,0.0,0.35222346855285386,1
0,0.0,0.23952836074658304,1
1,1.0,0.6278541263382104,1
0,0.0,0.2339924371427414,1
0,0.0,0.4398051880642681,1
1,0.0,0.21225918681955006,1
1,1.0,0.72343777061073,1
0,0.0,0.492850197365811,1
0,0.0,0.20633952466007494,1
1,0.0,0.46324447616745296,0
1,0.0,0.3118444645744113,1
1,1.0,0.8033373657479242,1
0,0.0,0.13284220518881554,1
0,0.0,0.4608488413285628,1
0,0.0,0.23645825687676414,1
1,1.0,0.7301852429035639,1
1,0.0,0.4906433881849024,1
0,0.0,0.13626785317921994,1
0,0.0,0.5,1
1,1.0,0.5344015122111234,0
0,0.0,0.4039593719172514,1
0,0.0,0.4412638000236803,1
0,1.0,0.6117571829309453,0
0,0.0,0.4499185475239231,1
1,1.0,0.8121999132365542,0
0,0.0,0.3650372961871265,1
1,1.0,0.6385185609856059,1
1,0.0,0.2785665299911477,0
1,1.0,0.5492702977421907,1
1,1.0,0.6459588757501284,0
0,0.0,0.349309461573802,1
1,1.0,0.824142294934846,1
0,0.0,0.22170261981615697,1
0,0.0,0.15863862478827487,1
0,0.0,0.1559427177460416,1
1,1.0,0.7294009620893831,1
0,1.0,0.7512558912552835,1
0,0.0,0.19799341655523575,1
1,1.0,0.5800427082484837,1
0,1.0,0.5620421527334094,1
0,1.0,0.8227584142987899,1
1,1.0,0.7857717314984437,1
0,0.0,0.4890914546975332,0
1,1.0,0.5913551479113708,1
1,1.0,0.7926797141526806,0
0,1.0,0.55056169113085,0
0,0.0,0.2749766793493536,1
0,1.0,0.8188566667910637,0
0,0.0,0.23906309883142957,0
0,0.0,0.2135310076733768,1
0,0.0,0.4914219181868993,1
0,0.0,0.42603915931444136,1
0,1.0,0.8748065157293498,1
0,1.0,0.72688895927758,1
0,0.0,0.24540918461553296,1
0,0.0,0.27934048425473446,1
1,0.0,0.36285307088343866,0
0,1.0,0.8802624778705888,0
1,0.0,0.23248572380880683,1
1,1.0,0.7143165664091592,1
0,0.0,0.4898910601008008,1
1,1.0,0.7470622979081226,0
1,0.0,0.3475131626782973,1
1,1.0,0.5308063465982757,1
1,1.0,0.7573863479707307,1
0,0.0,0.4047013123754758,1
0,0.0,0.23503817205871413,0
0,1.0,0.5529143884613663,1
0,0.0,0.20440836943218943,1
0,1.0,0.8210473468095641,0
1,0.0,0.27776778798841195,1
1,1.0,0.7075339015045798,1
0,0.0,0.2104534353086668,1
1,0.0,0.35509197397201714,1
0,0.0,0.2651514453671708,1
0,0.0,0.31984157796286616,0
0,1.0,0.5437881333372059,1
1,1.0,0.8303266189521564,0
1,1.0,0.7868616895089183,1
1,1.0,0.6500886592323376,1
1,0.0,0.23643770772652345,1
0,1.0,0.8344250750599117,1
1,0.0,0.3195723637442522,1
1,0.0,0.4349516586087511,1
1,1.0,0.5673089302872133,1
0,0.0,0.34346685090564855,1
1,0.0,0.4108601440410641,0
1,1.0,0.5075297182044917,0
1,1.0,0.5539413584258459,1
0,0.0,0.17783455091102102,1
0,0.0,0.43533533398517044,1
1,1.0,0.6850826044742578,0
0,0.0,0.2672573596622516,1
1,0.0,0.4192517956876776,1
1,0.0,0.2299135486201478,1
0,1.0,0.7311735818251609,0
0,1.0,0.8235375145442977,1
0,0.0,0.4308870179597221,1
1,1.0,0.7724610331798315,1
1,1.0,0.7666530351184674,1
0,0.0,0.46266163691843365,1
0,1.0,0.6781784261832702,0
1,1.0,0.5786637842371969,1
1,1.0,0.638419317834353,1
1,1.0,0.6049489190719984,1
1,1.0,0.5293589351216051,1
1,1.0,0.7231309798126598,0
0,0.0,0.49398397236395636,1
0,1.0,0.5787609739635383,1
1,0.0,0.29707103407564134,1
1,0.0,0.17791169503671145,1
1,0.0,0.30372961041051955,1
0,0.0,0.20603284281971507,1
1,1.0,0.6982937180245243,1
0,0.0,0.29503482241950835,1
0,1.0,0.6787174797144278,0
0,0.0,0.18206077721782743,1
1,0.0,0.17418364175125658,1
1,0.0,0.19609587782162058,1
1,1.0,0.6864023674183034,1
1,1.0,0.7920534711520975,0
0,1.0,0.7350426475478147,0
0,0.0,0.24087386826182045,1
1,0.0,0.25896880212160533,1
1,0.0,0.1920454391641472,1
1,1.0,0.6082769866937087,1
0,0.0,0.22543020511033054,0
1,0.0,0.205951589634972,1
0,1.0,0.7908691495433754,1
1,0.0,0.48059821003492664,1
1,0.0,0.4225839714970179,1
0,0.0,0.35570788030464734,0
