y_true,y_pred,y_prob,sensitive_features
0,0,0.46291860479392927,0
1,0,0.4154564427874847,1
1,1,0.5225005569057145,1
1,0,0.4757625330029508,0
1,0,0.4876503384856554,1
1,1,0.6466671565961837,0
1,0,0.41825303381173123,1
1,0,0.49979052777950844,1
1,0,0.45863617932343087,1
1,1,0.5758437572777588,1
0,0,0.33284404619615926,0
0,0,0.41387956549423377,1
0,0,0.4189435280463339,1
0,0,0.4867490489732072,1
0,1,0.5527524663132677,1
1,0,0.46547845020252715,1
1,1,0.5846329340311468,1
0,1,0.5168842849165616,1
0,1,0.5193837267451978,1
1,0,0.3543696656615194,1
1,0,0.43235959753990577,1
0,0,0.4166942595650161,1
1,0,0.4720272068588464,1
1,0,0.40058891453284373,1
1,0,0.4768682643193172,0
0,0,0.4724371085897981,1
1,1,0.7360912907034917,1
1,0,0.3654403771066895,1
1,0,0.4334702238899287,0
1,1,0.5156692691885527,1
0,0,0.48100212670685916,1
0,0,0.45723353620774027,1
1,0,0.4152572951234097,0
1,0,0.4087928701853144,1
1,0,0.3838526978075129,0
0,0,0.41936828065070897,0
0,0,0.40585222453709696,1
1,0,0.36998296981439827,0
0,0,0.4565446097437807,1
0,0,0.383234375867757,1
1,0,0.40722364579276843,0
0,1,0.5319685008325793,1
1,1,0.8595347922482522,1
0,0,0.480740876923064,1
1,0,0.4199509247611035,1
0,0,0.41546625507504903,1
1,0,0.45196828126061217,1
1,0,0.47648821297094157,1
0,0,0.39922386763988615,1
1,1,0.5397518516281519,1
1,0,0.3781043621872628,1
1,0,0.4262957079820124,1
1,1,0.66247242183876,1
0,0,0.3820499144234276,0
0,1,0.5079794395640546,1
1,0,0.441897376159708,1
0,0,0.4132917719181897,1
1,1,0.5238374903451662,1
0,0,0.2638110370871175,1
0,0,0.4411629735904708,0
0,0,0.43568989120128665,1
0,0,0.4643559435749449,1
0,0,0.4133013791773208,0
1,1,0.5057910545433874,1
1,1,0.5521240976095128,1
1,0,0.4070036154368876,1
0,1,0.5686198374693557,1
1,1,0.8617518284298027,0
1,0,0.49888286220240563,1
1,0,0.47229224091366895,1
1,0,0.4567942472447739,1
1,0,0.4755269416882918,1
1,0,0.4511461706901649,1
1,0,0.3203780602177556,1
1,0,0.4270735382587469,1
1,0,0.4203067926294012,1
1,1,0.508251298799884,1
1,0,0.4819299423880036,0
1,0,0.4520640560806522,1
0,0,0.328317088478649,1
1,0,0.3961598871046416,0
1,1,0.6521721693932144,1
1,1,0.7974866419516459,1
0,0,0.3294796628792374,0
1,0,0.33314827446709117,1
1,0,0.43697072400907533,1
