y_true,y_pred,y_prob,sensitive_features
0,0,0.20595140784994653,0
0,0,0.20595140784994653,0
1,0,0.20595140784994653,1
0,0,0.20595140784994653,1
0,0,0.20595140784994653,1
0,0,0.20595140784994653,1
0,0,0.20595140784994653,1
0,0,0.20595140784994653,0
0,0,0.20595140784994653,0
1,0,0.20595140784994653,1
0,0,0.20595140784994653,0
0,0,0.20595140784994653,1
0,0,0.20595140784994653,1
0,0,0.20595140784994653,1
1,0,0.20595140784994653,1
0,0,0.20595140784994653,1
0,0,0.20595140784994653,1
0,0,0.20595140784994653,0
0,0,0.20595140784994653,1
0,0,0.20595140784994653,1
0,0,0.20595140784994653,1
1,0,0.20595140784994653,1
0,0,0.20595140784994653,1
0,0,0.20595140784994653,0
0,0,0.20595140784994653,1
0,0,0.20595140784994653,0
1,0,0.20595140784994653,1
1,0,0.20595140784994653,1
0,0,0.20595140784994653,1
0,0,0.20595140784994653,1
0,0,0.20595140784994653,0
1,0,0.20595140784994653,0
0,0,0.20595140784994653,1
0,0,0.20595140784994653,1
0,0,0.20595140784994653,1
0,0,0.20595140784994653,1
1,0,0.20595140784994653,0
0,0,0.20595140784994653,1
1,0,0.20595140784994653,1
1,0,0.20595140784994653,1
0,0,0.20595140784994653,1
0,0,0.20595140784994653,1
0,0,0.20595140784994653,0
0,0,0.20595140784994653,1
0,0,0.20595140784994653,1
0,0,0.20595140784994653,1
0,0,0.20595140784994653,0
0,0,0.20595140784994653,1
0,0,0.20595140784994653,0
0,0,0.20595140784994653,1
0,0,0.20595140784994653,0
0,0,0.20595140784994653,0
1,0,0.20595140784994653,1
0,0,0.20595140784994653,1
1,0,0.20595140784994653,1
1,1,0.9356722606076658,1
0,0,0.20595140784994653,1
1,0,0.20595140784994653,0
0,0,0.20595140784994653,0
1,0,0.20595140784994653,1
0,0,0.20595140784994653,0
1,0,0.20595140784994653,0
0,0,0.20595140784994653,0
0,0,0.20595140784994653,0
1,0,0.20595140784994653,1
0,0,0.20595140784994653,0
0,0,0.20595140784994653,1
0,0,0.20595140784994653,0
0,0,0.20595140784994653,0
0,0,0.20595140784994653,0
0,0,0.20595140784994653,1
0,0,0.20595140784994653,1
0,0,0.20595140784994653,0
0,0,0.20595140784994653,0
0,0,0.20595140784994653,0
0,0,0.20595140784994653,1
0,0,0.20595140784994653,0
0,0,0.20595140784994653,1
0,0,0.20595140784994653,1
0,0,0.20595140784994653,0
0,0,0.20595140784994653,1
1,0,0.20595140784994653,1
0,0,0.20595140784994653,0
0,0,0.20595140784994653,1
0,0,0.20595140784994653,0
1,0,0.20595140784994653,1
0,0,0.20595140784994653,1
0,0,0.20595140784994653,0
0,0,0.20595140784994653,1
0,0,0.20595140784994653,0
0,0,0.20595140784994653,1
0,0,0.20595140784994653,0
0,0,0.20595140784994653,1
0,0,0.20595140784994653,0
0,0,0.20595140784994653,0
0,0,0.20595140784994653,0
0,0,0.20595140784994653,0
0,0,0.20595140784994653,1
0,0,0.20595140784994653,0
1,0,0.20595140784994653,1
0,0,0.20595140784994653,1
0,0,0.20595140784994653,0
1,0,0.20595140784994653,1
0,0,0.20595140784994653,0
0,0,0.20595140784994653,0
0,0,0.20595140784994653,1
0,0,0.20595140784994653,1
0,0,0.20595140784994653,1
0,0,0.20595140784994653,1
0,0,0.20595140784994653,1
1,0,0.20595140784994653,0
0,0,0.20595140784994653,1
0,0,0.20595140784994653,1
0,0,0.20595140784994653,0
0,0,0.20595140784994653,0
0,0,0.20595140784994653,0
0,0,0.20595140784994653,1
0,0,0.20595140784994653,1
0,0,0.20595140784994653,1
1,0,0.20595140784994653,1
0,0,0.20595140784994653,0
0,0,0.20595140784994653,1
0,0,0.20595140784994653,0
0,0,0.20595140784994653,1
0,0,0.20595140784994653,1
1,0,0.20595140784994653,1
0,0,0.20595140784994653,0
1,0,0.20595140784994653,1
1,0,0.20595140784994653,1
0,0,0.20595140784994653,1
1,0,0.20595140784994653,1
0,0,0.20595140784994653,1
1,0,0.20595140784994653,0
0,0,0.20595140784994653,1
0,0,0.20595140784994653,1
1,0,0.20595140784994653,1
0,0,0.20595140784994653,0
0,0,0.20595140784994653,1
0,0,0.20595140784994653,1
0,0,0.20595140784994653,1
0,0,0.20595140784994653,1
0,0,0.20595140784994653,0
0,0,0.20595140784994653,1
0,0,0.20595140784994653,0
0,0,0.20595140784994653,1
0,0,0.20595140784994653,1
1,0,0.20595140784994653,0
1,0,0.20595140784994653,1
0,0,0.20595140784994653,1
0,0,0.20595140784994653,1
0,0,0.20595140784994653,0
0,0,0.20595140784994653,1
0,0,0.20595140784994653,1
1,0,0.20595140784994653,1
0,0,0.20595140784994653,1
0,0,0.20595140784994653,1
0,0,0.20595140784994653,1
1,0,0.20595140784994653,1
0,0,0.20595140784994653,1
0,0,0.20595140784994653,1
0,0,0.20595140784994653,1
0,0,0.20595140784994653,1
0,0,0.20595140784994653,1
0,0,0.20595140784994653,0
0,0,0.20595140784994653,0
1,0,0.20595140784994653,0
0,0,0.20595140784994653,1
0,0,0.20595140784994653,0
0,0,0.20595140784994653,1
0,0,0.20595140784994653,0
0,0,0.20595140784994653,0
0,0,0.20595140784994653,1
1,1,0.9356722606076658,1
1,0,0.20595140784994653,1
0,0,0.20595140784994653,1
1,1,0.9356722606076658,1
0,0,0.20595140784994653,1
0,0,0.20595140784994653,1
1,1,0.9356722606076658,0
0,0,0.20595140784994653,1
0,0,0.20595140784994653,1
0,0,0.20595140784994653,1
0,0,0.20595140784994653,1
0,0,0.20595140784994653,0
1,1,0.9356722606076658,1
0,0,0.20595140784994653,0
1,0,0.20595140784994653,1
1,1,0.9356722606076658,1
0,0,0.20595140784994653,0
0,0,0.20595140784994653,1
0,0,0.20595140784994653,0
1,0,0.20595140784994653,0
0,0,0.20595140784994653,0
0,0,0.20595140784994653,1
0,0,0.20595140784994653,1
0,0,0.20595140784994653,1
0,0,0.20595140784994653,0
1,1,0.9356722606076658,0
0,0,0.20595140784994653,1
0,0,0.20595140784994653,1
1,0,0.20595140784994653,1
0,0,0.20595140784994653,1
0,0,0.20595140784994653,0
0,0,0.20595140784994653,1
0,0,0.20595140784994653,0
1,0,0.20595140784994653,1
0,0,0.20595140784994653,0
0,0,0.20595140784994653,1
0,0,0.20595140784994653,1
0,0,0.20595140784994653,1
0,0,0.20595140784994653,0
0,0,0.20595140784994653,1
1,0,0.20595140784994653,1
0,0,0.20595140784994653,0
0,0,0.20595140784994653,0
0,0,0.20595140784994653,0
0,0,0.20595140784994653,0
0,0,0.20595140784994653,1
0,0,0.20595140784994653,1
0,0,0.20595140784994653,1
