y_true,y_pred,y_prob,sensitive_features
1,1,0.518618950826206,1
0,0,0.06436824534799934,0
0,0,0.017237412668823754,1
1,1,0.9475962840807084,1
0,1,0.8759475030869336,1
0,1,0.5179902370444555,0
1,1,0.9128869652681585,1
1,1,0.9436183435994505,0
0,0,0.18389847064573084,1
0,0,0.0010935537966686203,1
1,1,0.5949426941329586,1
1,0,0.4098969771146214,1
1,1,0.8362804740110921,0
0,0,0.049147480206874344,1
0,0,0.44942870205872687,0
0,0,0.00546795870020878,1
1,1,0.9773440822744581,1
0,0,0.01534796367397192,0
1,1,0.8330690162105011,1
0,0,0.0807263118263886,1
0,0,0.3094699323071021,1
1,1,0.9078398546864731,1
1,1,0.8740147498981421,1
0,0,0.21932589931489,1
0,0,0.0004000788028876907,1
0,1,0.7914101999277805,0
0,0,0.0995971804009415,0
0,1,0.6024775268970165,1
1,1,0.7883162910660729,1
1,1,0.9600321422531248,0
0,0,0.2673074286517845,1
0,1,0.6314348942323135,1
0,0,0.0019684750319691993,1
0,0,0.43192242694591554,0
0,0,0.47104080860823494,1
0,0,0.009857620299522057,1
0,0,0.08442954957019608,0
0,0,0.2593748675237597,0
0,0,0.004579309005847433,1
0,0,0.10176942461362602,0
1,1,0.7280383873807351,0
0,1,0.7378701787652248,0
0,0,0.009957725726720565,0
1,1,0.9461804494407793,0
0,0,0.176750173727344,0
1,1,0.865485521961267,0
0,0,0.09880486226994424,1
0,1,0.8310813359008286,0
0,0,0.014016665055058802,0
0,0,0.15912242304633495,1
0,0,0.029950483298364205,1
0,0,0.0003933237212043024,1
0,0,0.40158287339886073,1
1,0,0.3422336423224216,1
0,1,0.7969765872793233,1
1,1,0.7812509178112487,1
0,0,0.00239999569310025,1
0,0,0.08320935973637483,0
0,0,0.018720557737159117,1
1,1,0.9411623099754549,0
1,0,0.28334797219446145,1
0,0,0.12919393869612628,0
0,0,0.31199043386129305,1
0,1,0.6783353496389466,1
1,0,0.20007131711601603,1
0,0,0.4051184086852532,1
1,0,0.11031519533006225,1
0,0,0.2630665758806487,0
0,1,0.5686183210683132,0
1,1,0.9738119465858547,1
0,0,0.2693927935489205,1
