y_true,y_pred,y_prob,sensitive_features
0,0,0.4866353523728785,1
0,0,0.04624334284157735,0
1,0,0.4697659499866311,1
0,0,0.08361625389122805,0
1,0,0.47118670621255127,1
1,1,0.5370296027135855,1
1,0,0.4987960185689074,1
0,1,0.6535786921882429,1
0,0,0.00037506209301197346,0
0,0,0.32703184725149675,1
0,1,0.8653299752884387,1
1,1,0.9889503150227752,1
0,0,0.0031170868664784387,0
0,0,0.08902159578067358,1
1,1,0.8913109299937048,0
0,0,0.24050227911315622,1
0,0,0.010056686716392545,0
0,0,0.027440926631023405,0
0,0,0.27989905693345396,1
0,0,0.016768332118829575,0
0,0,0.0013892360057761609,0
0,0,0.09251431149600062,1
0,0,0.05775553372059448,1
1,0,0.3723273492623037,1
1,1,0.9952134497865005,1
1,1,0.613061275564293,1
0,0,0.00842600285131309,0
0,0,0.039506559936302185,1
0,0,0.48816070665580474,1
0,0,0.1380811719416607,0
1,0,0.13410038157907464,1
0,0,0.19572069188623564,0
0,0,0.004423678291410679,1
0,0,0.0004568964571769426,0
0,1,0.7546824755895414,1
1,1,0.9988641157426984,1
1,1,0.5659428827091869,1
0,0,7.299142960041304e-05,0
1,1,0.6221353640192181,1
0,0,0.0002779167291332647,0
0,0,0.16186852428820306,1
0,0,0.41678504576748776,1
1,1,0.6873370116639024,1
1,1,0.6670197006783561,1
0,0,0.028848065484560988,1
0,0,0.39257010019394717,1
0,0,0.020712288597101294,1
0,0,0.07792122406778776,1
0,0,0.15972112169663694,1
1,0,0.43323945585852675,1
0,0,0.15149482427678743,1
0,0,0.2565907269232588,1
0,0,0.00020461379935949532,0
0,0,0.21835356129983427,0
0,0,0.0703328533704418,1
0,0,0.001978346975860385,0
0,0,0.039289774581344104,1
0,0,0.04324233988558658,1
1,1,0.9329992106600964,1
0,0,0.010349398312001564,1
0,0,0.008318798827237246,0
0,0,0.010295679788670613,1
0,0,0.053472303513739605,1
0,0,0.03086793621033223,0
0,0,0.10745464138669321,1
0,0,0.03890373513005985,1
0,0,0.3345889950793281,1
1,0,0.14167660281726194,1
0,0,0.24282116938336706,1
0,0,0.19807917075865877,0
0,0,0.04886516256028141,1
0,0,0.15076998103109576,1
0,0,0.35512933746887654,1
0,0,0.20564141167350775,1
0,0,0.029372925782016054,1
0,0,0.0022744853452402593,1
0,0,0.3962105610433527,1
0,0,0.0064093601758945734,0
0,0,0.003251889470445106,0
0,0,0.00011362514562567929,1
1,1,0.758870137065558,1
0,0,0.4838680391066086,1
0,0,0.011056306421807997,0
1,0,0.4232619854941931,1
0,0,0.1619284198397831,1
1,1,0.988949023394235,1
0,0,0.06813476018541016,0
0,0,0.0004514399919361616,1
0,0,0.2372040276272836,0
0,0,0.0022965539694547845,0
0,0,0.02976970196166223,0
0,0,0.002383197749649024,1
0,0,0.028998743072648644,0
0,0,0.0002963227176884955,0
0,0,0.4528054745718057,1
1,1,0.7456507079273319,1
0,0,0.009385429466673442,1
1,1,0.6962221273927367,1
0,0,0.05277894772656051,0
0,1,0.8092722780887459,1
0,0,0.04450197026104484,1
0,0,0.051017342081215,1
1,1,0.9802812001895918,1
1,1,0.9998293237741986,1
0,0,0.0017318097667448403,1
0,0,0.00726706054959745,0
0,0,0.010915776269892303,1
0,0,0.0005626204967083204,1
0,0,0.0006338909443608577,0
0,0,0.09842910480171904,0
0,0,0.0209866366824031,0
0,0,0.12305534406804125,1
0,0,0.10925640912780664,0
0,0,0.12120539729859486,1
0,0,0.13722448351797417,1
1,1,0.7309323999669822,1
0,0,0.02067463055465532,1
0,0,0.02407438308705958,1
0,0,0.00020692941012903152,0
0,0,0.001938089156278572,0
0,0,0.1910293454119223,1
0,0,0.1764739961257274,1
0,0,0.321419181918499,1
0,0,7.948109831221203e-05,1
0,0,0.3125440890502372,0
0,0,0.37531957383593,1
0,0,0.12107246458809096,1
0,0,0.005811707708068319,1
1,0,0.3758504858026813,1
0,0,0.0136510627578462,1
0,1,0.6723687147263537,1
0,0,0.008079635559197749,0
1,0,0.23496273189353922,1
1,1,0.9089250976615938,1
1,1,0.9530223736416528,1
0,1,0.7470252015499211,1
1,1,0.9877797802038607,1
1,1,0.8508172592817818,1
0,0,0.22529570390508494,1
1,1,0.7102554422148286,1
1,0,0.16395074518699734,1
0,0,0.32168941857799754,0
1,1,0.8080075514273635,1
0,0,0.007218066793023147,1
0,0,0.2545187418024446,1
1,0,0.3965546988052192,1
0,0,0.3187104880151078,1
0,0,0.3119466984481111,0
0,0,0.01251782457895176,0
0,0,0.00035234646424570375,0
0,0,0.17160076759867812,1
0,0,0.057326798136975145,1
0,0,0.12156889320859257,0
1,1,0.9980558572173449,1
0,0,0.02735498316994781,1
0,0,0.04675302734184497,0
0,0,0.07535000729152336,1
1,0,0.042265090353222325,0
0,0,0.015295453693714132,1
0,0,0.1817810454922836,1
0,0,0.13747881880591098,1
0,0,0.05268360632357037,0
0,0,0.029879201046225427,1
