y_true,y_pred,y_prob,sensitive_features
1,0,0.3770166574970396,1
0,0,0.021296900061032277,1
0,0,0.3000799828164789,1
1,0,0.08277455388492658,0
0,0,0.1879171472762141,0
0,0,0.016328508346099495,0
0,0,0.012245224679185747,0
0,0,0.0018718662970088873,1
0,0,0.2625447808031381,1
1,0,0.44836742411856423,1
0,0,0.012045905103928469,1
1,0,0.2291923720381882,1
0,0,0.020329350796656948,0
0,0,0.03121951387101912,0
0,0,0.48490682598701546,1
1,1,0.7697416819680727,1
0,0,0.020613080834558168,1
1,1,0.9987943059010711,1
1,1,0.9995061831449029,1
1,1,0.9995099336654003,1
0,0,0.001663985157241839,0
0,0,0.00027712907706157255,0
0,0,0.483644696404242,0
0,0,0.0052897735844178225,1
0,0,0.002640656931823794,0
1,1,0.920122276016644,1
0,0,0.001325993266461379,1
0,0,0.06782803374582068,1
0,0,0.14518620109506872,1
1,1,0.9997217969676492,1
0,0,0.01441070929121034,0
0,0,0.0021463613739033014,1
1,1,0.5193812832086669,1
1,0,0.4476262527974206,1
0,0,0.005138919906496387,1
0,1,0.5390192534398611,1
0,0,0.003724628738665324,0
0,0,0.0004590204155347774,0
0,0,0.3245641448858207,1
0,0,0.292569117998196,1
0,0,0.0032605611573080194,1
1,1,0.9808676334662532,1
0,0,0.2931487262765321,1
0,0,0.4915655105818845,1
0,1,0.5343661317521234,1
0,0,0.004696597354312319,0
0,0,0.0011645857451533057,1
1,0,0.380864164652195,1
1,1,0.9559341672673386,1
0,0,0.19443301308281907,1
0,0,0.01510777234633593,1
0,0,0.10720829832362559,1
0,0,0.10996997444364313,1
1,1,0.5383798644317441,1
1,1,0.9997025504382699,1
0,0,0.2469123524220595,1
0,0,0.013609024553736287,0
0,1,0.7409019603581708,1
1,1,0.9904594748066806,1
0,0,0.0014591878559389684,0
0,0,0.0008015938776113174,0
1,1,0.995310210000513,0
0,0,0.006563322183500215,1
0,0,0.005629898871335714,1
0,0,0.011104180353340036,1
0,0,0.0998946626492789,1
0,0,0.009840049699961276,0
0,0,0.006114052729954726,0
0,0,0.0055058843349411555,1
0,0,0.009420007454770483,0
0,0,0.014963668465534992,0
1,1,0.9909316920771862,1
0,0,0.06791605239241245,1
0,0,0.3831134778386935,1
0,0,0.0849896705764683,1
0,0,0.16198095965860101,1
0,0,0.30907499124869703,1
0,0,0.012488927919506062,0
0,0,0.036666402866696896,1
0,0,0.011364346598325515,1
0,1,0.6070440760512854,1
0,0,0.0027404139951629444,1
1,1,0.5312071188301436,1
0,0,0.005507903013279057,0
1,1,0.9944058053149177,1
0,0,0.02424956135740161,1
0,0,0.0020310421153806476,0
1,0,0.3811970768284967,1
1,0,0.05892278667856884,0
0,0,0.1020091692889002,1
0,0,0.09096803996837015,1
0,0,0.4462867526391905,1
0,0,0.01793376967592738,0
1,1,0.9902430319551998,1
0,0,0.43247750065469526,1
0,0,0.144829746179611,1
0,0,0.050982790585080824,1
0,0,0.01634979297984799,0
0,1,0.5419227852852104,1
0,0,0.0009255274436553018,0
0,0,0.08401505245565258,0
0,0,0.02051417946535116,0
0,0,0.0005050513184066808,0
0,0,0.0828248898610443,1
0,0,0.005036308589018733,1
0,1,0.5711088360319626,1
0,0,0.006162823765511776,0
1,1,0.9227452608302167,1
0,0,0.0008660899241658701,0
1,1,0.5755376254664867,1
1,1,0.7032789018300848,1
0,0,0.011309465309565251,1
0,0,0.0447003479109144,1
0,0,0.0009191871373123168,0
0,0,0.006484304707796834,1
0,0,0.0006472121943013277,0
0,0,0.39753357866179173,1
0,0,0.0013109475853181033,0
0,0,0.17054280177145098,0
0,0,0.3359568193637112,0
0,0,0.014563235009294849,0
0,0,0.03266071032055354,1
0,0,0.004588323466922678,0
1,1,0.6460263642950816,1
0,0,0.1309425430645092,1
0,0,0.0012024850016085008,1
0,0,0.0005658166655576917,0
0,0,0.4761451106408606,1
0,0,0.46970066819058814,1
1,0,0.36229593922164893,1
1,0,0.1950435307660184,1
0,0,0.0125195090149471,0
0,0,0.004101245747188593,0
0,0,0.36647961917533256,0
0,0,0.4613250414479839,1
0,0,0.16445946534842742,0
1,1,0.998665150545126,1
0,0,0.008051479016405379,0
0,0,0.0052450069685866735,0
0,0,0.25849192270062155,1
0,0,0.02627781398653932,0
0,0,0.42999902354847136,1
0,0,0.19973782336529122,1
1,1,0.9680622674168077,0
0,0,0.19337988255003405,1
0,0,0.027254571199511936,0
0,0,0.012168618375069735,0
1,0,0.4462362445352782,0
0,0,0.1571065120118268,1
1,0,0.0422424997153599,1
0,0,0.0008536887452440704,0
1,1,0.99958446689591,1
0,0,0.012591479780091817,0
0,0,0.02076520943860992,0
0,0,0.08385114186885698,1
0,0,0.07429500492247025,0
0,0,0.10838506601806525,0
0,1,0.5857965128183473,0
0,0,0.08517552715684534,1
0,0,0.0007133613786058377,0
1,1,0.7967165127923549,1
0,0,0.028498731600089963,1
0,0,0.06058456476524362,1
