y_true,y_pred,y_prob,sensitive_features
1,1,0.6182202968441555,1
0,0,0.06838858000367704,0
0,0,0.037410330855203545,1
1,1,0.8534746654858734,1
0,0,0.3616819999452132,1
0,0,0.17283891185518474,0
1,1,0.9654372117810266,1
1,1,0.801375404546098,0
0,0,0.1607397635635874,1
0,0,0.020775928684357643,1
1,1,0.6187178273338574,1
1,0,0.34259103038458044,1
1,0,0.4467690158905144,0
0,0,0.045783885663174,1
0,0,0.12296042069170772,0
0,0,0.018214356346556455,1
1,1,0.9863822556551315,1
0,0,0.021804042150337124,0
1,1,0.8482164811041624,1
0,0,0.05326518075180739,1
0,0,0.27820010365433345,1
1,1,0.9933557724339345,1
1,1,0.8068925415671527,1
0,0,0.2771329040548234,1
0,0,0.005478955861266412,1
0,1,0.5109883374064793,0
0,0,0.06639631594402198,0
0,1,0.616008915579133,1
1,1,0.8003757615044138,1
1,1,0.7016093928501735,0
0,0,0.2522316841650387,1
0,0,0.23966010902991133,1
0,0,0.02063835187566348,1
0,0,0.09385976319654989,0
0,0,0.4047938979672117,1
0,0,0.05535382814405573,1
0,0,0.06603242909678986,0
0,0,0.10771690664229476,0
0,0,0.10935079068049161,1
0,0,0.051432149970576,0
1,1,0.5408053450633973,0
0,0,0.36513929071612095,0
0,0,0.007887949629464814,0
1,1,0.7037128796736405,0
0,0,0.19354306349857195,0
1,0,0.35132405195245725,0
0,0,0.13556053636807514,1
0,1,0.5839725370253723,0
0,0,0.03191853388834556,0
0,0,0.1388911215945808,1
0,0,0.13811467958386267,1
0,0,0.008519428029717165,1
0,0,0.47719596676323894,1
1,1,0.5017184974258151,1
0,1,0.5239117040586998,1
1,1,0.7131617716316031,1
0,0,0.10271659516747624,1
0,0,0.0809886006262828,0
0,0,0.028861202336328624,1
1,1,0.720179694016169,0
1,1,0.6405585845762408,1
0,0,0.03590726528931164,0
0,0,0.4737365812736213,1
0,1,0.5817460591670514,1
1,1,0.7347674997141521,1
0,0,0.2350897414051137,1
1,0,0.2731598423302391,1
0,0,0.1372918473380448,0
0,0,0.14124725379151346,0
1,1,0.9660034272951361,1
0,0,0.1857753938564928,1
0,0,0.01657307031685118,1
