y_true,y_pred,y_prob,sensitive_features
1,0,0.42877006352718494,1
1,1,0.6164528798673619,1
0,1,0.6868656045161617,1
1,0,0.33911280569533153,1
1,0,0.4992246799814563,1
1,1,0.638428284735352,1
0,0,0.3644848314714335,1
0,0,0.3749241758565728,1
0,0,0.25083221279712803,1
1,1,0.6114998710126578,0
1,1,0.8213297757770939,0
0,0,0.33739220794333036,0
0,0,0.31875908349704934,1
1,1,0.6322218610884749,1
1,1,0.9382588328631151,0
0,1,0.722082162707725,1
1,1,0.7963104404544137,0
1,1,0.5852928221980538,1
1,0,0.41041513188673245,0
1,1,0.6136554371090231,0
0,0,0.15838629329912124,0
0,1,0.7986496127097134,0
0,0,0.2086702430048776,0
0,0,0.16728362653259374,0
1,1,0.5824406866658577,0
0,1,0.5468926199778235,1
0,1,0.82954598305418,0
1,1,0.8612719068184279,0
1,0,0.3047537042036577,1
0,0,0.48795934586745915,1
0,0,0.11224821228323244,0
1,1,0.5314043307434617,1
1,1,0.5590607437141473,1
1,0,0.359115144404959,0
1,1,0.5688204132997337,0
0,0,0.47462530637124944,0
0,0,0.13840591254854198,1
0,1,0.6572584284894909,1
1,0,0.448656113368688,0
0,0,0.38413868720895167,0
1,0,0.4587427973165935,0
1,0,0.4827393381768488,0
0,0,0.21214210474338968,1
0,0,0.23296191872630226,1
0,0,0.2435232876166082,1
1,1,0.6108757583223609,0
0,0,0.2000747157734016,1
1,1,0.6008047527723809,0
1,1,0.6672786628710872,1
0,1,0.6304182976097276,1
1,1,0.6323701077927267,0
0,0,0.47462530637124944,0
0,1,0.5746462246836669,1
0,1,0.8218413195953711,1
0,0,0.4814278623303095,0
1,0,0.3577062959936323,0
1,1,0.6686020888934091,0
0,0,0.399986661970464,0
0,0,0.38361643370066206,1
0,1,0.6833118496307836,0
1,1,0.8658614456513744,0
1,1,0.7325508707214385,0
0,1,0.6868656045161617,1
0,0,0.36942749640641287,0
0,0,0.4919638921169788,0
0,0,0.309841899674343,0
0,1,0.5467223781653325,0
0,1,0.5496889932028821,0
1,0,0.4125006725384198,1
1,1,0.939968431132863,0
1,1,0.7018266109458844,0
0,1,0.5956908440873088,1
0,0,0.3541714626467372,1
1,0,0.493276767995372,0
0,1,0.5474397363621417,0
1,1,0.5578000029112772,0
0,0,0.43695478235770513,0
1,1,0.5803787579014112,1
1,0,0.46418822321851055,0
0,1,0.5044767105778868,0
1,1,0.6008047527723809,0
0,0,0.31361476114093156,0
1,1,0.5244386630581062,0
0,0,0.4163895371468476,0
1,0,0.21617865263482253,1
0,0,0.24806665615547416,0
1,1,0.6025592838982189,0
0,0,0.2435232876166082,1
1,1,0.7141523995287107,0
0,0,0.296495405741204,1
0,1,0.8162289099598279,1
1,1,0.6008047527723809,0
1,1,0.6572584284894909,1
0,0,0.43308234612441326,1
0,1,0.6129529473140143,1
1,1,0.5527873772865356,0
1,1,0.507189783458844,0
1,0,0.2727204913344321,1
1,1,0.509966602025169,0
1,1,0.5193956209238976,0
1,0,0.36319116949396446,1
0,1,0.5355982874525903,0
0,0,0.47099565037030594,1
0,0,0.30849230237306785,1
1,1,0.6365477621994786,0
1,0,0.48104572676082363,0
0,1,0.6054126278287812,0
0,0,0.3227640572498127,0
1,1,0.5687861098340938,1
1,1,0.6228466972348515,1
0,0,0.2605233597612778,1
1,1,0.5688204132997337,0
1,1,0.5756620006685196,1
0,0,0.39535468606257274,0
0,1,0.7734990105836076,0
0,1,0.5532611509635094,1
1,1,0.7948534137059206,0
1,0,0.263962667899152,0
0,1,0.5355982874525903,0
0,0,0.400361145079501,1
0,0,0.32393118345151767,1
0,0,0.2685952095187763,0
1,0,0.37730984171984894,0
0,1,0.6760340064416127,1
1,1,0.599862198715375,0
1,1,0.5586617385557512,1
0,1,0.5156721621792332,0
0,0,0.17058628101947135,1
1,1,0.6187386465085076,1
1,0,0.1337879168474263,1
0,0,0.11614059004114853,1
0,1,0.5077310109147734,1
1,1,0.6636714792355841,0
1,1,0.9969029841341099,0
1,1,0.763294659417822,0
1,1,0.5314043307434617,1
0,0,0.18324719390026575,1
0,0,0.4710794916801413,1
0,1,0.717336706520951,0
1,1,0.7391730892686472,0
1,1,0.5163951934682572,0
0,1,0.7822566894312537,0
1,1,0.6413453299936155,0
1,0,0.4544819885565614,1
0,0,0.45513320592167045,1
0,1,0.6771498479906635,1
0,0,0.38548115621760304,1
0,0,0.1582800251023341,1
1,1,0.5467223781653325,0
1,1,0.7600816219863404,0
1,1,0.7096656934449369,0
0,1,0.7100363179358953,0
0,0,0.48664703070754783,1
1,1,0.665445631746377,0
0,0,0.18364059691820328,1
0,0,0.48013703911743205,1
0,0,0.314238298556279,0
1,1,0.5578662982787828,0
0,0,0.4061780107133063,0
0,0,0.08981526451570834,1
0,0,0.286021842017551,0
1,1,0.6443931503687561,0
1,1,0.6255674791950722,0
0,0,0.42205164549186036,1
0,0,0.2018046246566085,1
0,0,0.3897189725753941,1
1,1,0.6420950883481099,1
0,0,0.29479872207231367,1
1,1,0.9177359406300674,0
0,0,0.28297691450365753,0
0,0,0.4016874121907754,1
1,1,0.5578662982787828,0
0,0,0.27638169946323127,0
0,0,0.4940004263968117,0
1,1,0.6670950620083925,1
1,1,0.5156721621792332,0
1,1,0.5413535811768729,0
0,0,0.21158885292874985,0
0,1,0.590447827474768,0
0,1,0.6559916189888811,0
1,0,0.47684032867835013,1
1,1,0.8810849146968367,0
0,0,0.10142532217384259,1
0,0,0.323397214731517,0
1,1,0.5688204132997337,0
1,1,0.7185666061322568,1
1,1,0.7856291273946019,0
0,0,0.4774284830053983,1
1,1,0.6439276999876375,0
1,1,0.9802861442494103,0
0,0,0.19330288177157195,0
0,0,0.28185795499131183,0
0,0,0.3279275049221538,1
1,0,0.47611815476632585,1
