y_true,y_pred,y_prob,sensitive_features
1,1,0.9200463303313835,0
0,1,0.5042221501467146,1
0,1,0.7042419835465011,0
1,1,0.9332324138060835,0
0,0,0.3290428828967893,0
0,0,0.31521588486006014,1
1,0,0.2388777995241891,0
0,0,0.49575264990017925,1
1,1,0.6368481880654184,1
1,1,0.7595359912512955,0
0,1,0.591854208049245,0
1,1,0.5561673066817545,0
1,1,0.7117272722284335,0
0,0,0.42102886656484867,0
1,1,0.684917559060169,1
1,1,0.503454158205897,0
1,1,0.7146588360736117,0
0,0,0.12138291570538758,0
1,0,0.4425617690735806,0
1,1,0.5536858297489247,0
1,1,0.6901280759286711,0
1,0,0.4005170608490575,0
1,1,0.6035258065224933,0
0,0,0.49683171942351045,1
1,1,0.5364656112995858,0
0,1,0.5342607415650645,0
1,1,0.7247158873709217,0
0,0,0.252072500112723,0
1,1,0.566997708039828,0
1,1,0.6738894158992086,0
1,0,0.455919023043586,0
0,1,0.816392008188844,1
1,1,0.7866594755153331,0
0,0,0.411683734582456,0
1,1,0.5547189636711688,0
0,1,0.8079430590400638,1
1,1,0.6637085697770756,0
1,0,0.3125011961176713,0
0,0,0.14933159451358702,0
1,0,0.39187011711889547,0
1,1,0.5039006011109625,1
0,0,0.3768303623250467,0
1,1,0.7437885271617174,0
1,1,0.7292490255800199,0
1,1,0.8071004955262842,0
0,1,0.5343665874627218,0
1,0,0.4433870296270431,1
0,0,0.4589367830963532,1
0,0,0.1963701579196297,0
0,1,0.5416796519659328,1
0,0,0.3617893673899928,1
1,0,0.30350399659121124,1
1,1,0.5218488162018864,0
1,0,0.30730374930802934,1
0,0,0.39698647005197457,1
0,0,0.25029255295957303,0
1,0,0.30792287840064514,0
0,0,0.39140910855386657,0
0,0,0.3537179537624365,0
0,0,0.47853928057853834,0
0,1,0.5011476054106971,1
1,1,0.6326653217006876,0
0,0,0.4483250480667567,0
0,0,0.46541898438684415,1
1,1,0.5791947141010291,0
1,1,0.9051034841589036,0
1,0,0.26739819257724823,1
0,1,0.5164900802103812,0
0,1,0.684917559060169,1
1,0,0.4158712926877729,0
1,1,0.654563395484382,0
0,1,0.5961253251295187,0
0,1,0.5027558483187509,1
0,0,0.3337078829028487,1
0,0,0.21447042754670106,1
1,1,0.979531879060056,0
1,0,0.4419743060033571,0
1,0,0.3939727154750034,0
0,0,0.4844755416488793,0
0,0,0.4000798215157146,0
0,1,0.65786740548669,0
0,0,0.32087196905208726,1
1,0,0.4951467243227746,0
0,1,0.5269748478775015,0
0,1,0.7703929999376588,1
0,0,0.2918555675851107,1
0,0,0.2107757927544626,0
0,1,0.531280693300017,0
1,1,0.9190966826540506,0
0,0,0.18206534969465274,0
1,1,0.5170848099396987,0
1,0,0.496236347124475,1
1,1,0.6203463597507991,1
0,0,0.39966395275667493,0
0,1,0.5218488162018864,0
0,0,0.29148879744540324,0
0,1,0.5817332982758586,0
1,0,0.27904724950568277,1
0,0,0.20413493851188091,0
0,0,0.26818430693538314,0
1,1,0.8145623713067829,0
0,0,0.31787660427012854,1
0,0,0.35141968801542983,0
0,0,0.2258174903036915,1
1,1,0.647582095804507,0
1,1,0.566997708039828,0
1,1,0.6420053416912261,0
0,0,0.20146693026757231,1
0,1,0.5093975690664664,0
1,1,0.6994291459879781,1
1,1,0.7857855054665683,0
1,1,0.9590625662143913,0
1,1,0.5691605201502761,0
1,1,0.6073998313677949,0
1,0,0.39552908680009913,0
1,1,0.9200854371911055,0
1,1,0.7147499172126598,0
1,1,0.5043842961762071,1
0,0,0.27797606685560416,1
0,0,0.28737836749175055,1
1,1,0.9668043909205372,0
1,1,0.6879783787422925,0
1,1,0.9098287857061231,0
0,0,0.21565876034918224,0
1,1,0.6578009244059776,0
0,1,0.5742986278676508,1
0,0,0.34682663479147047,0
1,1,0.6092011898932043,0
1,0,0.4043866655306253,0
0,1,0.7440550467986975,1
1,0,0.4423219968184922,1
1,0,0.20619058423390174,1
0,1,0.666859570999835,1
0,1,0.6252410159267472,1
0,0,0.278843244769895,1
1,1,0.668933619384795,0
0,0,0.2544565377942202,1
0,0,0.3651010587740407,1
1,0,0.4936805341413226,0
1,0,0.23514185840691645,0
1,1,0.6047274483175344,1
1,1,0.5960177752966471,0
0,1,0.5093975690664664,0
0,1,0.5741083093244552,0
0,0,0.3298804303568511,1
1,1,0.805124986264763,0
0,0,0.26818430693538314,0
0,0,0.20483711223209683,0
1,0,0.4089258879426639,0
1,1,0.8065744354722377,1
1,0,0.3435909984801274,0
1,0,0.4868674915124016,1
0,0,0.4984399508804283,1
0,1,0.5299748840215895,0
0,0,0.37213214005715517,1
0,0,0.14430634111560064,0
0,1,0.538274232396885,1
1,0,0.46468529101546746,1
1,1,0.8906726446539875,0
0,0,0.368380558134023,0
1,1,0.7787961171744966,0
0,1,0.5772881186250001,0
0,0,0.20960717585671018,1
1,1,0.5116002636576603,0
0,0,0.24358411048236017,0
1,0,0.3628655350327121,0
0,0,0.2266048464866942,1
1,1,0.9583793681018965,0
0,1,0.6445583802298789,0
0,0,0.3933227909664874,1
0,0,0.32892692562290227,1
1,0,0.4644959945754794,0
0,0,0.2679319347932653,0
0,0,0.38575988658908483,0
1,1,0.6295565031282063,0
0,1,0.6640100750475916,0
0,1,0.7051562134070343,1
0,0,0.2918555675851107,1
1,1,0.6193233543273348,0
1,1,0.5061439512719893,0
1,1,0.5116002636576603,0
0,0,0.4606852635115119,0
0,1,0.566997708039828,0
1,0,0.4844755416488793,0
1,0,0.452119248792312,0
0,0,0.25354596884667246,0
1,0,0.462876053921448,0
0,0,0.3634163275272343,0
0,0,0.4005170608490575,0
1,1,0.5633230691464812,0
0,0,0.38005511836361,0
1,1,0.5177296225623225,1
1,0,0.2552178598478313,0
0,0,0.35290584686434145,0
0,0,0.4909911253081663,0
1,1,0.5093975690664664,0
1,1,0.7753109801661106,1
0,0,0.3588837892630978,0
0,0,0.32464553670956375,1
0,1,0.586098062926224,0
0,0,0.24358411048236017,0
0,1,0.6778418937368667,1
0,0,0.47946783539171345,1
1,1,0.5093975690664664,0
0,0,0.23079910409475932,1
1,1,0.8637942891337962,0
0,0,0.35035879931688696,1
0,0,0.4803549883299916,1
0,1,0.5611509379864053,0
1,0,0.4374712513269641,0
0,0,0.26612403321511746,1
0,0,0.3031766584622222,1
1,1,0.80952311706935,0
0,0,0.40581040620723524,1
1,1,0.589405167191653,0
1,0,0.3284420203920648,1
1,0,0.2489739581369907,1
0,0,0.20369292351363535,1
0,0,0.38621846394567744,0
0,0,0.47261171589800105,0
0,0,0.3651965072259792,0
1,1,0.7944472492157653,0
0,0,0.4529876569671852,0
1,1,0.5516136110154992,1
0,0,0.09720439123235668,0
1,1,0.7773511784492168,0
1,0,0.4764339494274981,0
1,1,0.9471187328623386,0
0,0,0.1063594908716235,1
1,1,0.6273041337565656,1
0,1,0.6561173219168902,0
0,0,0.24883168857989713,0
0,1,0.5335778503107335,1
0,1,0.5240478403618501,0
0,1,0.527173473138674,1
0,0,0.25388210437935493,1
1,1,0.8455780025160107,1
