y_true,y_pred,y_prob,sensitive_features
0,0,0.022992219675054888,1
0,0,0.027538624095083036,0
1,1,0.9775069017323408,1
0,0,0.14008118650565315,0
1,1,0.8694703308431286,1
0,0,0.000606691212608834,0
1,1,0.7911657258909047,0
0,0,0.00948396491173514,1
1,0,0.32337058871946317,1
1,0,0.346958042962573,1
1,0,0.4537456730589374,1
0,0,0.01671202485394677,0
1,0,0.3398893070382484,0
1,1,0.5592407244156637,1
0,0,0.0013310329561287925,1
0,0,0.04902877893247524,0
1,1,0.7488635765839344,1
0,0,0.0023900160879380267,1
1,0,0.254141494444447,1
0,0,0.005078109384351753,0
0,0,0.26345658176029224,1
1,1,0.9913843529544494,1
0,0,0.28903775506806023,1
0,0,0.05865974224822082,0
0,0,0.005952891383989733,0
0,1,0.5551752603820082,1
0,0,0.0016435366312331167,0
0,0,0.04199793909577732,1
0,1,0.8046640718900174,1
1,1,0.9994114429756428,0
1,1,0.9461649614784433,1
0,0,0.02840810309126992,1
0,1,0.6698766477315465,1
0,0,0.02010292640251655,0
0,0,0.002577984038442611,0
1,1,0.9709403694680446,1
1,1,0.9930896049266139,1
0,0,0.006528945684519116,0
0,0,0.01432941171951409,1
0,0,0.4494246473755092,1
0,1,0.5296698865384997,1
1,1,0.731701950201754,1
1,0,0.2927514618947262,1
1,1,0.9911465205389086,1
0,0,0.0030112423518900877,1
0,0,0.008801539896128075,0
0,0,0.17578939083759013,0
0,0,0.008607641775473485,1
0,0,0.13727897905796113,1
1,0,0.4065965590345525,1
0,0,0.001612526501784998,0
0,0,0.1520301279272341,0
0,0,0.2319641251814059,1
0,0,0.07391553681579027,0
1,1,0.8144206190236889,1
0,0,0.0018992209343497803,1
0,0,0.0016162862695804463,0
1,1,0.9379847417859358,1
0,0,0.46420209882257973,1
1,1,0.7833942039016727,1
1,0,0.35991938091420306,1
1,0,0.20662550020825632,1
0,0,0.017010979675219265,1
0,0,0.22042948143459254,1
0,0,0.027626472736160302,1
0,0,0.0019434495434625411,1
1,1,0.9968480218813605,0
1,1,0.8742251094797187,1
0,0,0.0005751288064685078,0
0,0,0.027806154196029092,1
1,1,0.7570404514925052,1
0,0,0.027302470480748624,1
0,0,0.2341846005150213,1
0,0,0.06483908619900532,1
1,1,0.8484818954520139,1
0,0,0.00624379390096514,1
1,1,0.9981073247728085,1
0,0,0.30332582040703787,1
0,1,0.8735461108198909,1
0,0,0.027536402088134012,0
1,0,0.05693990119019496,1
1,1,0.5163745822807666,1
1,1,0.5212843785735779,0
1,1,0.7227446352942698,1
0,0,0.014155275774148341,0
0,1,0.6376030055995444,0
0,0,0.49481216294061825,1
0,0,0.0071079652787240395,0
0,0,0.3262767619920148,1
0,0,0.21142849424444818,0
1,1,0.9721990555009853,0
0,0,0.0016162862695804463,0
1,0,0.328972353683941,0
0,0,0.02064742883250066,1
0,0,0.004747988332270136,0
0,0,0.03574397039511107,1
1,1,0.8793448880493483,1
0,0,0.16634862331411893,1
0,0,0.006057651132857802,0
0,0,9.986711648951518e-05,1
0,0,0.0012323875175090533,0
0,0,0.4017487302557053,1
0,0,0.09010605077468616,0
0,0,0.017854905677400598,0
1,1,0.9918171722214213,0
1,0,0.16641636016567382,1
0,0,0.25461660034185063,0
0,0,0.4192093521157511,1
0,0,0.054891057688434775,0
0,0,0.08713147085662702,1
0,0,0.04505781001696477,0
0,0,0.21015241034901672,0
1,0,0.35166916443339175,0
0,0,0.40454877187015226,1
0,0,0.0025381512423795697,1
1,0,0.3003732968585535,1
0,0,0.005272175644750254,1
0,0,0.1251598197171488,1
0,0,0.012567044375267374,1
1,1,0.7011380159446552,1
0,0,0.32253076522897595,0
0,0,0.002912073227239283,1
0,0,0.040046272412807886,0
0,0,0.07507451342906932,1
0,0,0.05074282460834452,1
0,0,0.22631646394568755,1
0,0,0.41164504371322186,1
0,0,0.0027594863979097757,0
1,1,0.8588144944119745,1
0,0,0.000916889864547697,1
1,1,0.9918448476197008,0
0,0,0.004978030850497241,1
1,0,0.39225543116508754,1
0,0,0.10166862636882701,1
1,1,0.9408869809974051,1
0,0,0.0028213579748680977,1
0,1,0.6244382927293481,1
0,0,0.22297525809689628,0
0,0,0.19406407685508859,1
1,1,0.9142282569601416,1
0,0,0.01000064445626605,0
0,0,0.17683609928051292,1
0,0,0.42782594981948485,0
0,0,0.1557681304492775,0
0,0,0.3481620440683726,1
0,0,0.0013265451185204102,1
1,1,0.5067790730620044,1
0,1,0.6232810195168228,1
1,1,0.9498698045896207,1
0,0,0.2603714890342323,0
0,0,0.29245946721750266,1
0,0,0.2903943721506589,1
1,0,0.45988471361808403,1
0,0,0.0027639732035513918,1
0,0,0.1742764441157676,1
0,0,0.08138252462574437,0
0,1,0.8550470677144966,1
0,0,0.4356036222859366,1
0,0,0.000842438530069832,1
1,0,0.30415561716307365,0
1,1,0.5038439667654667,1
0,0,0.10466913407066553,1
0,0,0.14719669694662,1
0,0,0.3009164876974715,1
0,0,0.452124426665669,1
0,0,0.00101463481466907,1
0,0,0.02168790722585111,1
1,1,0.8788894038551315,1
0,0,0.0002730191124462626,0
0,0,0.0006981200598683027,0
0,0,0.0531482544503436,1
0,0,0.09568915562136802,0
0,0,0.06852764668887598,0
0,1,0.53709388740034,1
0,0,0.46505912744017386,1
1,1,0.995224579175468,0
0,0,0.0037640700280658066,1
1,1,0.9986196575026517,1
1,1,0.6270590477478615,1
0,0,0.0012710883728338747,1
0,0,0.015037733509394887,0
0,0,0.006139382281497119,1
1,1,0.6272113798186952,1
0,0,0.04984214316516143,1
1,0,0.45931229711164573,1
1,1,0.9974541087427546,1
0,0,0.017479942201559902,0
1,0,0.34365231516803635,1
0,0,0.007572214122140924,1
0,0,0.005937800828432135,1
0,0,0.03821544119351486,0
0,0,0.028686644440966018,1
1,1,0.9998341792830053,1
0,0,0.05949013070445156,0
1,1,0.9918444305127869,1
0,0,0.10683946855765553,1
0,0,0.0032030577539719596,0
0,0,0.08530264216403494,1
0,0,0.49021821867658477,1
1,1,0.9993054231815958,1
1,0,0.2773054497008547,0
0,0,0.04306759356883039,1
