y_true,y_pred,y_prob,sensitive_features
1.0,1.0,0.7131766425311082,0
0.0,1.0,0.5230161652005838,1
0.0,1.0,0.8491348204386525,0
1.0,1.0,0.880712915693648,0
0.0,0.0,0.30053866044132016,0
0.0,0.0,0.2294187331151454,1
1.0,0.0,0.3338588697162006,0
0.0,0.0,0.4180850509116539,1
1.0,0.0,0.34127440847181023,1
1.0,1.0,0.7174951673856844,0
0.0,1.0,0.6041998613829712,0
1.0,1.0,0.7114567914338757,0
1.0,1.0,0.7739922960347624,0
0.0,0.0,0.48916069493281955,0
1.0,1.0,0.5517770539873572,1
1.0,0.0,0.45305346033215105,0
1.0,1.0,0.6979086229737756,0
0.0,0.0,0.19902439971351293,0
1.0,0.0,0.4146223916862154,0
1.0,0.0,0.48449123436683683,0
1.0,1.0,0.6971785607124337,0
1.0,1.0,0.5133092014577081,0
1.0,1.0,0.7072489924136902,0
0.0,0.0,0.4707400239501948,1
1.0,1.0,0.5854445384634934,0
0.0,0.0,0.4885522201332878,0
1.0,1.0,0.6971785607124337,0
0.0,0.0,0.2233893449415575,0
1.0,1.0,0.6148444765177788,0
1.0,1.0,0.7275267416755238,0
1.0,0.0,0.3977025239051122,0
0.0,1.0,0.7740909233231056,1
1.0,1.0,0.8898045135265256,0
0.0,0.0,0.37622150208977806,0
1.0,1.0,0.6029290882520267,0
0.0,1.0,0.7787137245455891,1
1.0,1.0,0.8271973155671696,0
1.0,0.0,0.2863933204359732,0
0.0,0.0,0.23790691739655598,0
1.0,0.0,0.33378953407897394,0
1.0,0.0,0.47151091222535685,1
0.0,0.0,0.33232283984438804,0
1.0,1.0,0.5839281446615007,0
1.0,1.0,0.7660898855689963,0
1.0,1.0,0.7708827518643023,0
0.0,0.0,0.4372392891877784,0
1.0,0.0,0.3564841392676981,1
0.0,0.0,0.33215351250755587,1
0.0,0.0,0.27538156163394856,0
0.0,0.0,0.40667397440524167,1
0.0,0.0,0.3099372598860341,1
1.0,0.0,0.34530713798386653,1
1.0,0.0,0.4728797461916677,0
1.0,0.0,0.2866599167165964,1
0.0,0.0,0.38140624941456397,1
0.0,0.0,0.27867184682014084,0
1.0,0.0,0.35861445228853855,0
0.0,0.0,0.3190297455753093,0
0.0,0.0,0.2588791986071785,0
0.0,0.0,0.36707931812295386,0
0.0,0.0,0.43675060431900486,1
1.0,1.0,0.7275267416755238,0
0.0,0.0,0.42765611783682284,0
0.0,0.0,0.30369339221155484,1
1.0,1.0,0.7595645372156827,0
1.0,1.0,0.8211865713917061,0
1.0,0.0,0.18288173824841042,1
0.0,1.0,0.5800667997522442,0
0.0,1.0,0.5517770539873572,1
1.0,0.0,0.3288873702694666,0
1.0,1.0,0.7208325419945502,0
0.0,1.0,0.511629532790438,0
0.0,0.0,0.2677019738355409,1
0.0,0.0,0.24428974835895106,1
0.0,0.0,0.1646455308811452,1
1.0,1.0,0.9335329986082267,0
1.0,0.0,0.4152757492354195,0
1.0,0.0,0.3625256888435407,0
0.0,0.0,0.35424317597395455,0
0.0,0.0,0.4511160982850448,0
0.0,1.0,0.7220353927704858,0
0.0,0.0,0.2400575479279585,1
1.0,1.0,0.6000598911960149,0
0.0,1.0,0.5399911052866072,0
0.0,0.0,0.3487963711911406,1
0.0,0.0,0.2716962974611927,1
0.0,0.0,0.22220666840486822,0
0.0,0.0,0.4609808591558912,0
1.0,1.0,0.7017970148714718,0
0.0,0.0,0.1911603943531765,0
1.0,0.0,0.4604613664920826,0
1.0,0.0,0.3293787871232851,1
1.0,0.0,0.4214886746957272,1
0.0,0.0,0.3659467956059479,0
0.0,0.0,0.4728797461916677,0
0.0,0.0,0.2392420366949025,0
0.0,1.0,0.638303468836116,0
1.0,0.0,0.21436727135824565,1
0.0,0.0,0.24524074934448897,0
0.0,0.0,0.25672848367382084,0
1.0,1.0,0.7337989256564389,0
0.0,0.0,0.3239882643936076,1
0.0,0.0,0.2988234522317685,0
0.0,0.0,0.2325510790577424,1
1.0,1.0,0.8491348204386525,0
1.0,1.0,0.6148444765177788,0
1.0,1.0,0.7368825803687664,0
0.0,0.0,0.19048488193501592,1
0.0,0.0,0.45476217242750155,0
1.0,0.0,0.4215332118450467,1
1.0,1.0,0.7630815537233788,0
1.0,1.0,0.8089997437242689,0
1.0,1.0,0.5201089775094261,0
1.0,1.0,0.6033720361357179,0
1.0,0.0,0.3043228730734007,0
1.0,1.0,0.817042472328159,0
1.0,1.0,0.523088975820481,0
1.0,0.0,0.38581219187809423,1
0.0,0.0,0.27513429092769814,1
0.0,0.0,0.18288173824841042,1
1.0,1.0,0.8956427217247054,0
1.0,1.0,0.67645595956327,0
1.0,1.0,0.8862795717723437,0
0.0,0.0,0.2776063289527477,0
1.0,1.0,0.701762859321373,0
0.0,0.0,0.49810832806862143,1
0.0,0.0,0.4190672466705768,0
1.0,1.0,0.638303468836116,0
1.0,0.0,0.4166881068832633,0
0.0,1.0,0.7326451211841107,1
1.0,0.0,0.3182259058205951,1
1.0,0.0,0.16294707114196835,1
0.0,0.0,0.4613485653172401,1
0.0,0.0,0.3255709934885583,1
0.0,0.0,0.28894793457652346,1
1.0,1.0,0.7156348408830987,0
0.0,0.0,0.21793201589638844,1
0.0,0.0,0.4568428054707687,1
1.0,0.0,0.42765611783682284,0
1.0,0.0,0.2654081872117646,0
1.0,0.0,0.4688195325136653,1
1.0,1.0,0.6715533919855134,0
0.0,0.0,0.45476217242750155,0
0.0,1.0,0.5109995836685679,0
0.0,0.0,0.25946813227544263,1
1.0,1.0,0.7529729213277194,0
0.0,0.0,0.25672848367382084,0
0.0,0.0,0.23860394909115099,0
1.0,0.0,0.4690234148785984,0
1.0,1.0,0.739829942593985,1
1.0,0.0,0.2540413578673484,0
1.0,0.0,0.21564708831172769,1
0.0,0.0,0.3711130570078882,1
0.0,1.0,0.5554899329276967,0
0.0,0.0,0.35380365526008994,1
0.0,0.0,0.19934790161591395,0
0.0,0.0,0.32220922105487826,1
1.0,1.0,0.5013896743150316,1
1.0,1.0,0.5771263573614452,0
0.0,0.0,0.31498884954304474,0
1.0,1.0,0.7485748785267251,0
0.0,1.0,0.6025328298464776,0
0.0,0.0,0.21009922101426015,1
1.0,1.0,0.5397263683935137,0
0.0,0.0,0.2673102417560621,0
1.0,0.0,0.2980989073165107,0
0.0,0.0,0.210105913767596,1
1.0,1.0,0.8525359817648757,0
0.0,1.0,0.5814332954894359,0
0.0,0.0,0.2873479045791108,1
0.0,0.0,0.23636805303565497,1
1.0,0.0,0.4329544220209861,0
0.0,0.0,0.30593736127663473,0
0.0,0.0,0.31702802956364934,0
1.0,1.0,0.6234861260029052,0
0.0,1.0,0.6367853958739699,0
0.0,1.0,0.703101976591814,1
0.0,0.0,0.2716962974611927,1
1.0,1.0,0.591111910256087,0
1.0,0.0,0.4338680629022761,0
1.0,1.0,0.5397263683935137,0
0.0,0.0,0.4338680629022761,0
0.0,1.0,0.6148444765177788,0
1.0,0.0,0.35424317597395455,0
1.0,0.0,0.41325913083167876,0
0.0,0.0,0.2586806422393476,0
1.0,0.0,0.39368560586388224,0
0.0,0.0,0.3934649551503621,0
0.0,1.0,0.5133092014577081,0
1.0,1.0,0.5083490157013163,0
0.0,0.0,0.3142426751324979,0
1.0,0.0,0.30064883989228314,1
1.0,0.0,0.29278716815528816,0
0.0,0.0,0.3043228730734007,0
0.0,0.0,0.4391186026342262,0
1.0,0.0,0.45476217242750155,0
1.0,1.0,0.7056410949538413,1
0.0,0.0,0.3210676598890769,0
0.0,0.0,0.2569589996393572,1
0.0,1.0,0.5899152099873071,0
0.0,0.0,0.2673102417560621,0
0.0,0.0,0.4732576474973174,1
0.0,0.0,0.3523143278223239,1
1.0,0.0,0.45476217242750155,0
0.0,0.0,0.22324445956521302,1
1.0,1.0,0.7735887729146596,0
0.0,0.0,0.2798802674520349,1
0.0,0.0,0.1723918354773789,1
0.0,1.0,0.7483860293556083,0
1.0,1.0,0.5926820713889305,0
0.0,0.0,0.17334228753521763,1
0.0,0.0,0.20002739037638492,1
1.0,1.0,0.7988928020028702,0
0.0,0.0,0.2778504009051707,1
1.0,1.0,0.6145271159105242,0
1.0,0.0,0.23048274104837252,1
1.0,0.0,0.2305368587276762,1
0.0,0.0,0.12955023216795936,1
0.0,0.0,0.32211809181254225,0
0.0,0.0,0.44581155409346523,0
0.0,0.0,0.2805528795741808,0
1.0,1.0,0.719786504472623,0
0.0,0.0,0.46759659432577355,0
1.0,0.0,0.40000922682685747,1
0.0,0.0,0.16575682017646598,0
1.0,1.0,0.602365165078885,0
1.0,1.0,0.5101270803904465,0
1.0,1.0,0.9076029438457489,0
0.0,0.0,0.14816723577919788,1
1.0,0.0,0.3642083778030706,1
0.0,1.0,0.5628626746271348,0
0.0,0.0,0.29254728094687865,0
0.0,0.0,0.2580727256547765,1
0.0,1.0,0.5201089775094261,0
0.0,0.0,0.4803507038283137,1
0.0,0.0,0.22472007906975364,1
1.0,1.0,0.8241542516192764,1
1.0,0.0,0.24932398282722507,1
0.0,0.0,0.2778245980559561,1
1.0,0.0,0.3568449926623096,0
1.0,1.0,0.6910969804538986,0
0.0,1.0,0.5558733743930554,1
1.0,0.0,0.2863933204359732,0
0.0,0.0,0.2785020379940258,1
0.0,0.0,0.37980921480571045,0
1.0,0.0,0.37885970350744863,1
0.0,0.0,0.24779280683217536,1
0.0,1.0,0.7428114515278126,0
1.0,0.0,0.2698575156657438,0
1.0,0.0,0.4596285735811442,0
1.0,1.0,0.5059210323122992,0
1.0,0.0,0.25850479755000616,1
0.0,0.0,0.3999283090404915,0
1.0,0.0,0.18288173824841042,1
1.0,0.0,0.340805324219325,1
0.0,1.0,0.7690162096949963,0
0.0,0.0,0.3059687100614168,0
1.0,0.0,0.48882156454162434,0
1.0,0.0,0.4667000382204116,0
1.0,1.0,0.9243189990071291,1
0.0,0.0,0.22178377147372003,0
1.0,1.0,0.5492205932478381,1
0.0,1.0,0.8602971705708703,0
0.0,1.0,0.5890592974406244,1
1.0,0.0,0.49954253595543247,1
0.0,0.0,0.2822749368272173,1
0.0,0.0,0.22151230015293014,0
0.0,0.0,0.2452034171501505,0
0.0,0.0,0.49897341971129894,1
1.0,1.0,0.5335854221252742,0
0.0,1.0,0.7595645372156827,0
0.0,0.0,0.3167549286000836,0
1.0,1.0,0.6524839336215936,0
0.0,1.0,0.7368825803687664,0
1.0,1.0,0.7489393948556584,1
0.0,0.0,0.18217687667622415,1
1.0,1.0,0.679658034837069,0
0.0,0.0,0.39636274168095625,0
0.0,1.0,0.6658634869790996,0
1.0,0.0,0.3293787871232851,1
1.0,1.0,0.6902768476968878,1
0.0,0.0,0.31587853199487353,0
1.0,1.0,0.6659812676632345,0
1.0,1.0,0.8503093862214463,0
1.0,1.0,0.6639450628001569,1
0.0,0.0,0.2109548844564311,1
1.0,1.0,0.638303468836116,0
0.0,1.0,0.6029290882520267,0
0.0,0.0,0.2580727256547765,1
0.0,0.0,0.22648310928170365,0
1.0,0.0,0.10338986266410029,1
1.0,1.0,0.7863075136245269,1
1.0,1.0,0.6551675222236206,1
1.0,0.0,0.39725144692600106,0
0.0,0.0,0.3446821362766191,0
1.0,0.0,0.3524137007893873,0
0.0,0.0,0.296700033619834,0
0.0,1.0,0.5397263683935137,0
1.0,0.0,0.23928016351199666,1
1.0,1.0,0.5397263683935137,0
1.0,0.0,0.4061516007050987,1
0.0,1.0,0.5344940544775253,0
1.0,0.0,0.2805528795741808,0
0.0,0.0,0.11007974116028682,0
0.0,0.0,0.16163064375966632,0
0.0,0.0,0.2797420770951726,0
0.0,0.0,0.3413232331570276,1
0.0,0.0,0.4338680629022761,0
0.0,1.0,0.7065710982556442,0
0.0,1.0,0.5359667662381966,0
0.0,0.0,0.23564072536191594,1
0.0,0.0,0.2062928515466635,1
0.0,0.0,0.37980921480571045,0
0.0,0.0,0.33204217115852636,1
0.0,0.0,0.45305346033215105,0
1.0,1.0,0.5220647807907993,0
0.0,0.0,0.3659467956059479,0
0.0,0.0,0.22320821442333713,1
1.0,1.0,0.9224807691297398,0
1.0,0.0,0.28927652872311915,0
1.0,1.0,0.5895772360856374,0
1.0,1.0,0.6353135434094935,0
0.0,0.0,0.23607012704661004,1
0.0,1.0,0.5909343509515801,1
1.0,0.0,0.12404189270110484,1
0.0,0.0,0.48370144151645417,1
1.0,1.0,0.7495455725012694,0
0.0,0.0,0.30369339221155484,1
0.0,0.0,0.3625256888435407,0
0.0,1.0,0.6542862907155829,1
0.0,0.0,0.258935429765878,0
