y_true,y_pred,y_prob,sensitive_features
0,0,0.3014952220674635,0
0,1,0.5576464477672112,1
0,0,0.39533639136223686,1
0,1,0.6858542701760376,1
0,1,0.5567551104875841,0
1,0,0.4287291554267778,1
1,0,0.48564960706311805,1
1,1,0.6360701180188809,1
0,1,0.5665857395626948,1
1,1,0.7332918409293772,1
0,1,0.5957816183666736,0
0,1,0.5260521190402538,1
0,1,0.5286222102927974,0
1,1,0.5516867626556922,1
1,0,0.49787022404607767,1
1,1,0.5681935014467252,1
1,1,0.5441499307376679,1
0,0,0.4126622423784001,0
1,1,0.6394148412497197,1
0,0,0.37241056429416475,1
1,0,0.39075391123881514,1
0,0,0.30644791368901586,1
0,0,0.4945402692718295,1
1,1,0.5232526535638743,0
0,0,0.4233776309607653,1
1,1,0.5375205752411529,1
0,1,0.6748645224993925,1
1,1,0.508472858210694,1
0,0,0.3769667253816123,1
1,1,0.7592401666759713,0
1,0,0.435422612424699,1
0,1,0.5128732933090372,1
1,0,0.47789960166107937,1
0,0,0.38418405589233506,1
0,0,0.4872199292584891,1
0,0,0.3204187203591798,0
1,1,0.9322736144467918,1
1,0,0.4436569689374243,1
0,1,0.631706704232597,1
0,0,0.4317421207020025,1
0,0,0.3860369798721745,1
0,1,0.5625932650440332,1
0,0,0.35120773766669144,1
0,1,0.5303445021488372,1
0,0,0.357003087013799,0
1,0,0.3785601528674379,1
1,1,0.5277287383037647,1
0,1,0.7291485116704114,1
0,1,0.5737977638521954,1
1,1,0.7290418830994879,1
1,1,0.5419235126105857,1
1,0,0.2796575680318094,1
1,0,0.4557564144123876,1
0,1,0.5224167919500313,1
0,1,0.5249870480069733,1
1,1,0.6833317330554466,1
0,1,0.6684206585605008,1
1,1,0.5977037727257514,0
0,1,0.7550995780737912,1
1,1,0.699484644649711,1
1,1,0.5827622291805538,1
1,1,0.6845714541349934,1
0,1,0.5022054648699199,1
0,1,0.645213693773723,1
1,1,0.6368790613405579,0
1,0,0.3510488778737642,0
1,1,0.6768332439652521,1
0,0,0.21364960320173612,0
0,0,0.4534958370925636,1
1,0,0.30491783277695694,1
1,0,0.4158840334813256,1
0,0,0.24505979715273107,1
0,0,0.3271891841641368,1
1,1,0.6600440517390895,0
0,1,0.5662203141666422,1
0,0,0.458884481240145,1
0,1,0.5298957810481091,1
0,1,0.695815730260508,1
1,1,0.5166208957382518,1
0,0,0.4677302653234971,0
0,1,0.5365187281361158,1
0,0,0.4237756744089876,1
1,1,0.5680242478578497,1
0,1,0.614204428985225,1
1,0,0.37306964580742885,0
0,0,0.47392112416450044,1
1,1,0.8228960856983281,1
1,0,0.35278010408866783,1
0,1,0.6141100170296986,1
0,0,0.4615371819573998,1
1,1,0.5940981752507856,1
0,0,0.4292652729363717,1
1,1,0.5430286843535689,0
0,1,0.5430496652099897,0
0,0,0.3923974722485556,1
1,1,0.5551378827954067,1
1,0,0.356654321157522,1
1,1,0.50938725291935,1
1,1,0.5045817725076259,1
0,0,0.39085505191954745,1
1,1,0.5973109493346725,1
1,1,0.517648160014746,1
1,0,0.4118202027830318,1
0,1,0.5197347612708305,1
0,0,0.3485563001025742,1
0,1,0.5723424839687814,1
1,0,0.48527307581968854,1
0,0,0.4314475450776179,1
0,1,0.6528977197626507,1
0,0,0.489403471791671,1
1,1,0.6517054687220372,1
0,0,0.23419149918064985,1
0,0,0.3546054586564524,1
1,1,0.660809808088914,1
0,0,0.29457483691242264,1
0,0,0.40633677169340665,1
0,1,0.6620197379790033,1
1,1,0.6848365792561047,1
1,0,0.37801584886869904,1
0,1,0.5932269592742155,1
0,0,0.39659489112282487,0
0,0,0.19370981710456212,1
0,0,0.40835899103302165,1
0,0,0.34419060113405425,1
0,0,0.41988469986527677,1
1,0,0.46589005093209196,1
0,0,0.29105635732916685,1
1,0,0.3449176860718929,1
1,1,0.6664105989539617,1
