y_true,y_pred,y_prob,sensitive_features
1,1,0.8178203967547745,0
0,0,0.42097502459868325,1
0,1,0.8972689058878388,0
1,1,0.9439019312033772,0
0,0,0.21675469553711865,0
0,0,0.1452375731324006,1
1,0,0.2627789378944028,0
0,0,0.3763758384984926,1
1,0,0.38883123869408737,1
1,1,0.8531060180679153,0
0,1,0.723066113174832,0
1,1,0.7570471956935665,0
1,1,0.8688456255380548,0
0,1,0.6034505246942975,0
1,1,0.6090735163666174,1
1,0,0.4445562976017822,0
1,1,0.8457075455870898,0
0,0,0.1592173816172756,0
1,1,0.5282483384742572,0
1,1,0.5530610123867524,0
1,1,0.8333704959748989,0
1,1,0.503789282352439,0
1,1,0.783893029194838,0
0,0,0.3773553556083483,1
1,1,0.6579616601742895,0
0,1,0.5625616658098475,0
1,1,0.8458837954881443,0
0,0,0.1764339305645598,0
1,1,0.6802837309286869,0
1,1,0.828809015489568,0
1,0,0.4901204720988632,0
0,1,0.8387104651197476,1
1,1,0.9546927005967911,0
0,0,0.45990425571328464,0
1,1,0.6863410847123549,0
0,1,0.8274086795181377,1
1,1,0.9188177948019624,0
1,0,0.22235398120661995,0
0,0,0.15096538395852693,0
1,0,0.2801087108307178,0
1,0,0.42477215722548595,1
0,0,0.2667213881519846,0
1,1,0.7167068295681561,0
1,1,0.7932146550770657,0
1,1,0.8479839223131933,0
0,1,0.6889850004282463,0
1,0,0.22485105591413387,1
0,0,0.22712805654183427,1
0,0,0.2944976384019388,0
0,0,0.43893311014733266,1
0,0,0.24435995785856515,1
1,0,0.32220987282101515,1
1,0,0.47748456371670667,0
1,0,0.19687977249452787,1
0,0,0.29197869521597114,1
0,0,0.3298327400488851,0
1,0,0.37136427189353294,0
0,0,0.41142306343267726,0
0,0,0.19668271496445008,0
0,0,0.3767747198420871,0
0,0,0.3252008575469712,1
1,1,0.7829163798579615,0
0,1,0.5141557559024479,0
0,0,0.21442988362977244,1
1,1,0.8343144875556789,0
1,1,0.8920053600836325,0
1,0,0.23524813238848988,1
0,1,0.5970525506305827,0
0,1,0.6090735163666174,1
1,0,0.322204671554038,0
1,1,0.8159238139369667,0
0,0,0.44913192562349447,0
0,0,0.2413864863932501,1
0,0,0.16107303011803742,1
0,0,0.3294247354686158,1
1,1,0.9841302108556143,0
1,0,0.468191057145595,0
1,0,0.42752721245618475,0
0,0,0.37191083803245156,0
0,1,0.5980248559480718,0
0,1,0.7618643886579087,0
0,0,0.1665035257990373,1
1,1,0.6579857572475581,0
0,1,0.6523415498437681,0
0,0,0.4474067421040833,1
0,0,0.17397167616503148,1
0,0,0.24648188349464886,0
0,0,0.48918597529295754,0
1,1,0.6271001426249218,0
0,0,0.15972372341670857,0
1,1,0.6019608303385738,0
1,0,0.23877671718832408,1
1,1,0.5138767932905479,1
0,0,0.4033659724435438,0
0,0,0.47748456371670667,0
0,0,0.20703831501414557,0
0,1,0.7717630827347649,0
1,0,0.21712446312356357,1
0,0,0.19285502657785034,0
0,0,0.18428400402195683,0
1,1,0.8364082845401484,0
0,0,0.2485724978150734,1
0,0,0.232734336150226,0
0,0,0.17356532231526153,1
1,1,0.8505651457439145,0
1,1,0.6802837309286869,0
1,1,0.8178546091657818,0
0,0,0.16393053640070177,1
0,0,0.4390943561626396,0
1,1,0.6933358736441505,1
1,1,0.8790006835575276,0
1,1,0.9540842671266754,0
1,1,0.6802027170170235,0
1,1,0.7105164591377128,0
1,0,0.30633772890238103,0
1,1,0.9458062768927606,0
1,0,0.47843819708496266,0
1,0,0.4185575067955881,1
0,0,0.1846862699058242,1
0,0,0.2244387623623632,1
1,1,0.9853209904307909,0
1,0,0.287404485340499,0
1,1,0.6909901810575847,0
0,0,0.28209389340283414,0
1,1,0.8031089946581422,0
0,0,0.38177126458714367,1
0,0,0.43944117546936856,0
1,1,0.788957972622327,0
1,0,0.39295912688256546,0
0,1,0.8377395148656924,1
1,0,0.31652963511148546,1
1,0,0.1554897108495645,1
0,1,0.5939916526465131,1
0,0,0.35275676683747964,1
0,0,0.2673268575095657,1
1,1,0.8182581206007877,0
0,0,0.09284817992529337,1
0,0,0.37411833670092376,1
1,0,0.4632068764862936,0
1,0,0.19640889346746546,0
1,0,0.4324798375219533,1
1,1,0.7354510358265063,0
0,0,0.4390943561626396,0
0,1,0.5526172339348735,0
0,0,0.2708291905788711,1
1,1,0.8377248107979873,0
0,0,0.18428400402195683,0
0,0,0.21304590406243015,0
1,1,0.573828518390353,0
1,1,0.8322073739520142,1
1,0,0.24149354801985484,0
1,0,0.21614604112862762,1
0,0,0.3585420353061927,1
0,1,0.6823198969343035,0
0,0,0.35984164432375215,1
0,0,0.16110355558618106,0
0,0,0.3769560035030555,1
1,0,0.35618395959063714,1
1,1,0.7920221475845661,0
0,0,0.25924264700691974,0
1,1,0.8514247557120217,0
0,1,0.6035332151404124,0
0,0,0.15745705754104827,1
1,1,0.6537601836754079,0
0,0,0.28568223888386246,0
1,0,0.2329757320768178,0
0,0,0.1369599259905039,1
1,1,0.9431326625591973,0
0,1,0.747532372568434,0
0,0,0.254050820298296,1
0,0,0.1755668294261255,1
1,1,0.5050316312400658,0
0,0,0.29589971966084205,0
0,0,0.35720288016489327,0
1,1,0.7530811420888774,0
0,1,0.6810323675544687,0
0,1,0.7035588654832731,1
0,0,0.17397167616503148,1
1,1,0.7563222134834303,0
1,0,0.4914825460495479,0
1,1,0.6537601836754079,0
0,1,0.5423989462931573,0
0,1,0.6802837309286869,0
1,0,0.37191083803245156,0
1,0,0.4798339029692191,0
0,0,0.20291087158915969,0
1,0,0.3986809301858523,0
0,0,0.3786907429534844,0
0,1,0.503789282352439,0
1,1,0.6267696858279138,0
0,0,0.25950223856710025,0
1,0,0.41455979985251606,1
1,0,0.31355771747150046,0
0,0,0.35776917871540204,0
0,0,0.40480326216255663,0
1,0,0.4390943561626396,0
1,1,0.7578052855566534,1
0,0,0.3949939062132405,0
0,0,0.25538358274630685,1
0,1,0.7082849469721514,0
0,0,0.28568223888386246,0
0,1,0.5872234466422118,1
0,0,0.3906066826680606,1
1,0,0.4390943561626396,0
0,0,0.16873327294625212,1
1,1,0.8810719353429187,0
0,0,0.23298633733076074,1
0,0,0.1743491331727774,1
0,1,0.8434895834304809,0
1,1,0.6109466046357188,0
0,0,0.11646409365750456,1
0,0,0.20583350022435004,1
1,1,0.8720665703902266,0
0,0,0.3099871910089952,1
1,1,0.6370013019527238,0
1,0,0.14243271470234806,1
1,0,0.17767150107006646,1
0,0,0.10800998980369393,1
0,0,0.2690215236786088,0
0,0,0.47681631647244244,0
0,0,0.2380126155265344,0
1,1,0.7570108483906097,0
0,1,0.5779435225987962,0
1,0,0.35272011904593253,1
0,0,0.1343320542744137,0
1,1,0.725858488534851,0
1,1,0.5747720381747625,0
1,1,0.9739423696668416,0
0,0,0.20592348301987928,1
1,1,0.5593146489606553,1
0,1,0.702482396828897,0
0,0,0.3260434400681908,0
0,0,0.29018040507370807,1
0,1,0.6569184521769295,0
0,0,0.3542830067586193,1
0,0,0.14712946067470054,1
1,1,0.8624223319515092,1
1,0,0.2919084831595453,1
0,0,0.18517054747173833,1
1,0,0.3776164284550132,0
1,1,0.7884275812226927,0
0,1,0.6761809512505236,1
1,0,0.22235398120661995,0
0,0,0.2674859671520949,1
0,0,0.41032835131434847,0
1,0,0.4738741723706133,1
0,0,0.2698405426256644,1
0,1,0.7714273228673314,0
1,0,0.2717986129250465,0
1,1,0.6175573476197573,0
1,1,0.5676690323152884,0
1,0,0.17570446927260797,1
0,0,0.3877104013570352,0
1,0,0.2244387623623632,1
1,0,0.17481658045675696,1
0,1,0.8490683634548253,0
0,0,0.3259136059680769,0
1,1,0.5417582677560512,0
1,0,0.4480487205837925,0
1,1,0.9914861177866479,1
0,0,0.20710617938007375,0
1,0,0.46321792176215665,1
0,1,0.9320357925159654,0
0,0,0.4455250342559753,1
1,0,0.4292366629823693,1
0,0,0.17518176805242663,1
0,0,0.1687708707043266,0
0,0,0.18410276074629797,0
0,0,0.3419879825157353,1
1,1,0.699587036146146,0
0,1,0.8343144875556789,0
0,0,0.2416718498903762,0
1,1,0.7587030559892599,0
0,1,0.8178546091657818,0
1,1,0.8714792670428282,1
0,0,0.12502696770338922,1
1,1,0.6215361499018407,0
0,0,0.32047766761041935,0
0,1,0.7504279184433137,0
1,0,0.23877671718832408,1
1,1,0.7498070448776961,1
0,0,0.2205202766886351,0
1,1,0.7725378967285985,0
1,1,0.9561514612387997,0
1,1,0.6173520674243058,1
0,0,0.22150672391761445,1
1,1,0.7788105298290333,0
0,1,0.6863410847123549,0
0,0,0.29018040507370807,1
0,0,0.14192441185759386,0
1,0,0.09674031508695807,1
1,1,0.800119172442572,1
1,1,0.7038433835617457,1
1,1,0.6243558168066907,0
0,0,0.4009052718061155,0
1,0,0.37266607589067,0
0,0,0.2815392654175798,0
0,1,0.6537601836754079,0
1,0,0.29733590164573576,1
1,1,0.6537601836754079,0
1,0,0.3242757390061663,1
0,1,0.5405415799927539,0
1,0,0.2380126155265344,0
0,0,0.023612054995128876,0
0,0,0.13989402026773787,0
0,0,0.3340610325778542,0
0,0,0.31464533492192176,1
0,1,0.5423989462931573,0
0,1,0.8612555599219758,0
0,1,0.7098328821142458,0
0,0,0.16289912769565917,1
0,0,0.21128533124502666,1
0,0,0.41032835131434847,0
0,0,0.2346307631975761,1
0,0,0.4445562976017822,0
1,1,0.5780575839512583,0
0,0,0.4033659724435438,0
0,0,0.15466105271131017,1
1,1,0.9541335015014176,0
1,0,0.23527326098763784,0
1,1,0.7332297259637103,0
1,1,0.6828575763816146,0
0,0,0.1525480057601975,1
0,0,0.48836230016137094,1
1,0,0.05039245819768008,1
0,0,0.35002459184608226,1
1,1,0.876089571928952,0
0,0,0.21442988362977244,1
0,0,0.3693252007267254,0
0,1,0.7093816315185125,1
0,0,0.30500780547572637,0
1,1,0.8904266313987864,0
0,0,0.37802128967095044,0
0,0,0.3197399411414629,0
1,1,0.7269472726666163,0
1,1,0.9517635465828135,0
0,1,0.624934624501034,0
0,0,0.385496331215642,0
1,1,0.6662386941421552,0
1,1,0.9066061420540826,0
0,0,0.2276019964622309,1
0,0,0.48836230016137094,1
1,1,0.6023647986157651,0
1,0,0.3898841022005978,1
0,0,0.3396890000050082,0
1,0,0.17711340546888207,0
1,0,0.2674859671520949,1
0,1,0.6853430393074389,0
0,0,0.13507801933170696,0
0,0,0.2811058997089991,1
1,0,0.3324585140972847,1
0,0,0.22321144378937055,1
1,0,0.19668271496445008,0
0,0,0.37191083803245156,0
1,0,0.16107303011803742,1
1,0,0.2774959373856774,0
1,0,0.2690215236786088,0
0,0,0.28850821106158503,0
0,0,0.31360887793097064,0
1,1,0.9609062745378484,0
0,0,0.2799855374551353,0
1,1,0.5630675346307227,0
1,0,0.3490672141818763,0
0,0,0.19386860936557493,0
0,0,0.42391729551065294,1
0,0,0.38177126458714367,1
1,0,0.325539648953894,1
0,1,0.700532157036334,1
0,0,0.4260653035742205,1
0,1,0.5050316312400658,0
1,0,0.3225130477812281,1
0,0,0.25679343872662813,0
1,1,0.5610507658549644,0
1,1,0.6802093102239098,0
0,0,0.2285164698266253,1
0,0,0.161056881611948,1
1,1,0.8586763075906816,0
0,1,0.5423989462931573,0
1,0,0.06724971179484379,1
0,1,0.9155509885632382,1
1,1,0.6858777508553605,1
0,1,0.589494646205247,1
0,1,0.6475144091349814,1
0,0,0.21681899745216107,0
0,0,0.361836343101019,0
0,0,0.1764339305645598,0
1,1,0.7210077556098857,1
0,1,0.6597179959824379,1
0,0,0.25924264700691974,0
0,0,0.19452159432849025,1
1,1,0.6022667781585446,0
1,0,0.3110979606561837,1
1,1,0.7448609960448634,0
1,1,0.6878189221135903,0
1,0,0.3590599797050755,1
0,0,0.19828716191236134,0
1,1,0.9514609146016197,1
1,0,0.22907590858154764,0
1,0,0.19996081890601552,1
1,0,0.3005111269354993,1
0,0,0.21681899745216107,0
1,0,0.3225130477812281,1
0,0,0.29718689002788473,1
0,0,0.322204671554038,0
0,0,0.326355955414611,1
0,0,0.21442988362977244,1
0,1,0.6370013019527238,0
0,0,0.3047088980410836,1
1,0,0.49085612677070195,0
0,0,0.4218744731874704,0
0,0,0.21083240616569687,0
1,1,0.7268880114587627,0
0,0,0.30633772890238103,0
1,0,0.365554210984899,0
0,0,0.47748456371670667,0
1,0,0.19817674260298407,0
0,1,0.5083463171859979,1
1,1,0.7456752988972666,0
1,0,0.2906954856669739,1
0,0,0.20703831501414557,0
0,0,0.16922212513685198,0
0,0,0.14985534797415218,1
1,1,0.5970525506305827,0
0,0,0.12367814967587233,1
0,0,0.30554346193007875,1
0,1,0.825917198388356,0
1,0,0.2994472790936551,0
1,0,0.2994472790936551,0
1,1,0.9739108253638261,0
0,0,0.3099871910089952,1
0,0,0.20240660588052176,1
1,0,0.41032835131434847,0
0,0,0.3832339384820205,0
0,0,0.1779359047477507,1
0,0,0.43556968625384285,1
1,0,0.4632068764862936,0
1,0,0.218932354575957,1
0,0,0.16714058758378347,1
0,0,0.2667213881519846,0
0,0,0.31355771747150046,0
0,1,0.791155866483197,0
1,0,0.3494399522253007,1
0,0,0.13749981100287692,1
0,0,0.24701200434882675,1
1,1,0.8709255193558956,0
0,0,0.41455979985251606,1
0,0,0.14408903429423986,0
0,0,0.22860432023433694,0
1,1,0.7672546978932757,0
1,0,0.19693831848784984,1
0,0,0.35275676683747964,1
0,0,0.3419879825157353,1
1,0,0.3347612658515392,0
1,1,0.7080941456256931,0
0,1,0.6694630823603438,1
1,1,0.7866203878476549,0
0,0,0.40480326216255663,0
0,0,0.19668271496445008,0
1,0,0.18401074088433686,1
1,1,0.5760922369800332,0
0,1,0.81358611366864,0
0,0,0.18343234160984448,0
1,1,0.7354510358265063,0
1,1,0.864098868619338,0
0,0,0.19283763652422264,1
0,0,0.23877671718832408,1
1,1,0.8688369334969037,0
1,1,0.8797694676429019,1
0,0,0.35776917871540204,0
0,0,0.3851224222304926,0
1,1,0.6548578564707199,0
1,1,0.5046460952656251,1
1,1,0.9921558750079567,1
1,1,0.6006693001233814,0
0,0,0.14428983839070492,1
0,0,0.30633772890238103,0
1,0,0.36652989156821675,1
0,0,0.21675469553711865,0
0,0,0.34544597643761754,1
1,1,0.9360016679838795,0
0,0,0.1881157346671948,0
1,1,0.7829163798579615,0
1,1,0.8655091896744349,0
1,0,0.4445562976017822,0
0,0,0.17332918216848414,1
0,0,0.3401447241950813,1
0,0,0.21465760549040622,1
1,1,0.8286723309296959,0
1,0,0.25924264700691974,0
0,0,0.3832339384820205,0
0,0,0.322204671554038,0
0,0,0.20341322004630394,1
1,1,0.8199433827859102,1
1,1,0.5177325789779968,1
0,0,0.12502696770338922,1
1,1,0.8643109285999931,1
1,1,0.8623812615006863,0
0,0,0.3089517598416076,1
0,1,0.9514122591233779,0
0,1,0.7307464696225093,1
0,1,0.7712663504115956,0
0,0,0.38883123869408737,1
1,0,0.323612722687203,1
0,1,0.5450597634019438,0
0,0,0.3362498849824839,1
0,1,0.6802837309286869,0
0,0,0.3110841321201849,1
1,1,0.7724119485192658,0
1,0,0.3820902630914581,1
0,1,0.6255289516965716,0
0,0,0.23865103089363454,1
0,0,0.12611547384584323,0
1,0,0.36673607324435503,0
1,1,0.5433840689883629,1
0,0,0.1716298670578861,0
1,0,0.1665035257990373,1
0,0,0.16508718402288738,1
1,0,0.37646137167738203,0
0,0,0.2522938974373788,0
1,1,0.6671874438218208,0
0,0,0.12367814967587233,1
0,1,0.87000798481724,0
1,1,0.9034039683569076,0
0,0,0.14971992941689913,1
0,0,0.21681899745216107,0
1,0,0.3570458438346922,0
1,1,0.6236941915709409,1
1,1,0.923429758163178,0
1,1,0.9899519667699836,0
0,0,0.2630268772259909,1
1,1,0.9056384090026299,0
1,1,0.5492414360704763,1
0,0,0.13055209621106142,1
0,0,0.15923998687155583,0
1,0,0.29762853473363854,1
1,1,0.5177325789779968,1
0,0,0.2511939657061266,1
0,0,0.37266607589067,0
0,0,0.20240660588052176,1
0,0,0.2721109643346636,1
1,1,0.5155464870908877,0
1,0,0.25538358274630685,1
1,0,0.3346786958606645,0
0,0,0.25431381423290106,0
1,0,0.45108309439114863,1
1,1,0.7380551643419109,0
1,1,0.6718494335403853,0
1,1,0.5031604529690172,0
0,0,0.17097994550265602,1
0,1,0.8489851168811612,0
0,0,0.32965615842043533,1
0,0,0.16508157921463745,0
0,0,0.45720487995791054,1
0,0,0.0949173328759334,1
1,0,0.24685855620126249,0
1,1,0.6978700305548812,1
1,1,0.8720665703902266,0
0,1,0.5939916526465131,1
0,0,0.14260490897898764,0
1,0,0.2067131286846753,0
0,0,0.3595904299160108,0
1,0,0.15923998687155583,0
0,1,0.7116955148901492,1
1,1,0.8496537733202539,0
0,1,0.7038433835617457,1
1,0,0.1956558738349805,1
0,0,0.2888579849468957,1
1,1,0.8899199217743302,0
0,0,0.47748456371670667,0
0,0,0.47748456371670667,0
1,1,0.967821734770617,0
0,1,0.8574686956779592,0
0,0,0.2267014498842564,1
1,0,0.4138966228671048,0
1,0,0.3270894263285987,1
1,1,0.7718336733307973,0
0,0,0.29388956748913536,0
1,1,0.6570155837528099,1
0,0,0.30986523577987296,1
1,1,0.6718494335403853,0
1,1,0.7223286372174563,0
1,1,0.5830150061407908,1
1,0,0.2548404541296106,0
1,1,0.7938157201126856,1
1,1,0.8458837954881443,0
1,1,0.8178546091657818,0
0,1,0.7553067591774366,0
1,0,0.252193180670833,0
0,0,0.16635041731471262,1
0,0,0.14852385264805473,1
1,0,0.326355955414611,1
0,0,0.2546044823313577,1
1,0,0.47750866494265803,0
0,0,0.33656150014944247,0
0,0,0.45204159374565284,1
1,0,0.27866004937949085,1
1,0,0.23576185216824885,0
1,1,0.7670620133453736,0
0,1,0.8270221463756241,1
1,0,0.1716298670578861,0
