y_true,y_pred,y_prob,sensitive_features
0,0,0.29769352973690916,0
0,0,0.292638150820162,0
1,1,0.8963488181453013,0
0,0,0.2102646858085498,0
1,0,0.3555640169422714,0
0,0,0.31395033862898014,0
0,0,0.16764786966808742,0
1,1,0.5481991201003328,0
1,1,0.7506921261340255,1
0,0,0.38096241318474494,1
0,1,0.5593314226500437,1
1,1,0.8289889864598309,0
0,0,0.2553172659082269,0
0,0,0.4980965691034067,0
1,0,0.4517650978869539,0
1,0,0.37833068247196755,1
1,1,0.7277579646066402,0
0,0,0.17544498009907106,1
0,0,0.21436632768276237,0
1,1,0.6430888511438303,0
0,0,0.3525321715890244,0
0,0,0.37224404985161264,1
1,0,0.3383255551308985,0
0,0,0.2914768676435946,1
1,0,0.4691213205087981,0
0,0,0.2823469097540363,1
1,0,0.46775683468998924,0
1,1,0.7416969357051523,0
0,1,0.5808574790764185,0
0,0,0.43075030377644136,0
0,1,0.8303041771787093,1
1,1,0.6313199272776597,0
1,1,0.714271399138935,1
0,0,0.35563444558753193,1
1,1,0.6663869091175827,0
0,0,0.2603861994165345,0
0,0,0.26474037608432,0
0,0,0.3753043123959575,1
1,1,0.848287266862678,0
0,0,0.2553172659082269,0
1,0,0.4557572838891166,1
0,0,0.29744102796008587,0
1,1,0.8269578832281147,0
1,0,0.4525153807583357,1
0,1,0.6032463763729687,1
0,0,0.39283302324852365,1
0,0,0.19317959009958788,0
1,1,0.6892160327999772,0
1,1,0.7619720433718629,0
1,1,0.6220574155662734,0
1,1,0.6808640196457488,1
0,0,0.22571875011401984,1
0,0,0.3383255551308985,0
1,1,0.6244517510954365,0
0,0,0.2462713637228301,0
1,0,0.2942598726036361,0
0,0,0.40258566429995835,1
0,0,0.3408295480598116,0
0,0,0.2918408369700616,0
1,1,0.626028340797398,1
1,1,0.8977105714709495,1
0,0,0.21349731102221242,1
1,1,0.5477050323360021,1
1,0,0.26523550327235135,1
1,0,0.2934903444695431,1
1,1,0.8050268440317376,0
0,0,0.29174163892187327,1
0,0,0.3657896702910972,1
0,0,0.39622219469677544,0
0,0,0.3657896702910972,1
0,0,0.27617001081507253,0
0,0,0.2525147647044649,1
1,0,0.26306040404939995,1
0,0,0.34735412695904055,1
1,1,0.6645414060011935,1
1,0,0.46270172768650225,1
0,0,0.3747888879683764,1
1,0,0.3584654217455758,0
0,0,0.3429701512137309,0
0,1,0.7590718213205959,0
0,0,0.2825599261819061,1
0,0,0.2185667230444544,0
0,0,0.29890446783727215,0
0,0,0.24758579826171503,0
1,0,0.21517257988496358,0
1,0,0.4707125689783797,1
0,1,0.6125853086950733,1
0,0,0.3529054012536983,0
0,1,0.5905997780403683,0
1,0,0.4980965691034067,0
0,0,0.4517650978869539,0
0,0,0.4843526425984443,1
1,0,0.341205096003993,0
0,1,0.550087396459127,0
1,0,0.4404370972078079,0
1,1,0.6892383035681011,0
1,1,0.7923605166753349,0
0,0,0.33524828901064124,0
1,1,0.8975189220798496,0
0,0,0.3383255551308985,0
0,0,0.32830476774288997,0
0,0,0.31824729430982396,1
0,0,0.1829112343689437,0
1,1,0.6458410327308768,1
0,0,0.4980965691034067,0
0,0,0.13329478822189747,0
0,0,0.22480690112025414,0
1,1,0.9430576724705803,0
0,1,0.5892276301165981,0
0,0,0.17472457912948947,0
1,1,0.8830681717186014,0
0,0,0.2934903444695431,1
0,0,0.40000017160002665,0
0,0,0.2690425675734647,0
0,0,0.27617001081507253,0
0,0,0.4579391907390738,1
1,1,0.818550498830202,0
0,0,0.31575288333612067,0
1,0,0.3584654217455758,0
1,1,0.5436003866788551,0
0,1,0.585995904027811,0
1,1,0.7443435061820604,0
1,0,0.4487956871208325,0
0,0,0.2525147647044649,1
0,0,0.28581300283361,1
1,1,0.8339420556928827,0
1,1,0.9901149511133854,0
1,0,0.42288294621815364,1
1,1,0.7996955632315241,1
0,0,0.1595754565009537,0
1,0,0.3624464676337676,0
0,0,0.26056384492681844,1
1,0,0.3584654217455758,0
1,0,0.24524256226835295,0
0,0,0.2101790947887192,0
1,1,0.7175977097919284,1
1,1,0.7590269610811261,0
0,0,0.20859082373258742,0
1,0,0.2157397973288643,1
0,0,0.4707125689783797,1
1,1,0.6933280394782259,0
0,0,0.2603861994165345,0
1,1,0.6484304585864238,0
0,0,0.3555640169422714,0
1,0,0.34171219450489226,1
1,0,0.23967502565510299,0
1,1,0.7705721582163075,0
1,0,0.48032222543050707,1
0,0,0.26306040404939995,1
0,0,0.21596919186472519,0
0,0,0.17164749258615739,0
0,0,0.3922666073887368,1
1,1,0.7072611623980712,0
1,1,0.6140471424419848,0
1,1,0.7375445235795917,0
1,0,0.3107429208432423,1
0,0,0.4980965691034067,0
0,0,0.33296765752636825,1
1,1,0.5599322209553794,0
1,0,0.33594378824073756,1
0,0,0.15904934827686146,0
0,0,0.36345244683120825,1
1,1,0.7265840558413376,0
1,1,0.688214760974237,0
0,0,0.23209007951418748,1
1,1,0.6263347259781417,0
0,0,0.2048736139630406,0
0,1,0.6107479429695255,0
1,1,0.5226091235229774,1
0,0,0.2825599261819061,1
0,1,0.6755471454007047,0
0,0,0.4427212352710533,1
0,0,0.21869925871618373,0
0,0,0.2823469097540363,1
1,0,0.2587744503561265,0
0,0,0.2485871410041891,1
0,0,0.23966378291030258,1
0,1,0.5281510119325789,0
0,0,0.2587744503561265,0
1,1,0.9972157404738742,0
1,0,0.3912287744068372,1
0,1,0.6755471454007047,0
1,0,0.2652308607748184,0
0,0,0.32318825387876565,0
1,1,0.8158307705394264,1
0,1,0.7528075200234339,0
0,1,0.583158842335683,0
1,0,0.37302684334562625,0
1,1,0.8060075261307685,0
1,0,0.19080294639757198,0
1,0,0.495855274798176,0
1,0,0.4579391907390738,1
0,0,0.2812383786099536,0
0,0,0.2841507476292286,0
1,1,0.626979950789302,1
1,0,0.2561268772688759,0
0,1,0.5811349176960316,0
0,1,0.63903982167748,1
0,0,0.2587744503561265,0
0,0,0.22480690112025414,0
1,1,0.9023523196897214,0
0,0,0.39283302324852365,1
1,0,0.37833068247196755,1
0,0,0.4531493861108952,1
1,1,0.6025662026559426,0
1,0,0.45544216142159555,1
0,0,0.23209919056036088,0
1,1,0.7795856595100235,0
0,0,0.2662225987446833,0
1,0,0.4980965691034067,0
1,1,0.6105619282122551,1
0,1,0.6156119647943894,0
1,0,0.19080294639757198,0
0,0,0.29769352973690916,0
0,1,0.7713475613390641,0
1,1,0.7572525051038382,0
0,0,0.43066149735424347,1
0,0,0.45112179630821625,0
1,1,0.8208576494690668,0
1,1,0.7471113849300599,0
1,0,0.24561078430447242,0
0,0,0.4525153807583357,1
1,1,0.7393173749335683,0
1,1,0.7809307153361805,0
1,0,0.268665226756979,0
0,0,0.3605391645216968,1
0,0,0.2881578054526561,0
0,0,0.4096822216657059,0
0,1,0.6589817325893038,0
0,0,0.3303455174864152,1
0,0,0.382169108601852,1
1,0,0.4053719692505063,1
1,1,0.6905079433511089,0
1,0,0.3974895322549336,1
1,0,0.41902396169337797,0
0,1,0.5781272565877353,1
1,1,0.8727061811259438,0
0,1,0.759919031778535,1
1,0,0.2002204538916074,0
1,1,0.8702314817566421,0
0,0,0.27431933510737827,0
1,0,0.4763463323442861,1
1,0,0.14305418463031902,0
0,1,0.8420526969805578,1
0,0,0.48827782395259106,1
0,0,0.45204449708708405,1
0,1,0.8774604228402677,0
0,0,0.1925882938706456,0
1,1,0.7160131657098276,1
0,0,0.4062076296813225,1
0,0,0.21758353056897764,0
1,1,0.827717496308523,1
0,0,0.2600773794427052,0
0,0,0.4109567783297952,0
1,0,0.3786541038848588,1
