y_true,y_pred,y_prob,sensitive_features
1,1,0.5720155332590959,0
1,1,0.5499867459341082,1
1,1,0.6102477365112202,1
0,0,0.3281708617563262,1
1,1,0.5503200729088756,0
1,0,0.24068351356630546,0
0,0,0.42774864515801475,1
1,0,0.49111434948615806,0
0,0,0.22393697895645231,0
1,0,0.2961828574071223,0
0,0,0.15792355897894927,1
0,0,0.21609294116868516,0
1,1,0.5257987739718462,1
0,0,0.4283777578724407,1
0,0,0.40491151103004014,0
1,0,0.3850388752553628,1
1,0,0.385950672339138,1
0,0,0.19230754108315276,1
0,0,0.3505092597040493,0
0,0,0.3521650355897285,1
0,1,0.5293178656287655,0
1,1,0.5666549303410624,1
1,1,0.5731022213782637,1
1,0,0.2880717521212494,0
1,0,0.3607005067683304,1
1,0,0.3239805054127737,1
1,1,0.7963350349401753,0
0,0,0.3843751997816391,1
1,1,0.7780781016285585,0
0,0,0.23603385584029501,1
1,1,0.8936954557495769,0
1,0,0.40692526304829907,0
1,1,0.6645317104636278,1
0,0,0.3242680493756106,0
0,1,0.5085842971644492,1
0,0,0.439459040421618,1
0,1,0.5165064973503927,0
0,1,0.5046798631870321,0
1,1,0.5274884553345958,0
0,1,0.7875183376721009,0
1,1,0.8035554092410451,1
1,1,0.5896235327898471,0
0,0,0.16757766426865925,0
1,0,0.4861042384402354,0
1,1,0.722747858048948,0
0,0,0.47246742831122424,1
0,1,0.5163962486559931,0
0,0,0.43355941658149644,0
0,0,0.2189640006327219,1
1,1,0.7474766280178874,0
1,1,0.5589116939881379,0
1,1,0.5589116939881379,0
0,0,0.28165469960285183,0
0,0,0.19101735129832195,1
1,1,0.787412618806411,0
0,0,0.3876271802668624,1
0,1,0.5120324603868409,0
0,0,0.2282221790270493,1
1,1,0.6642058647635574,0
0,0,0.3903003769155383,0
1,1,0.6748089375458431,0
1,1,0.7689400618836947,0
1,0,0.22743296550854308,1
0,0,0.4432487965299115,0
1,0,0.4691016881847438,1
0,0,0.31655319595208026,1
0,0,0.24358988941449133,0
1,1,0.5454463822338522,1
0,0,0.2475758553726687,0
0,0,0.2912561278696219,1
0,0,0.31654493066249173,1
1,1,0.840348819943213,0
1,0,0.2290451183620338,0
0,0,0.4168267521813734,0
1,1,0.5131467684393801,1
0,0,0.49007801817996244,0
0,1,0.680046216956562,0
1,1,0.7077299578543523,0
0,0,0.25826929936663756,1
1,1,0.53766663761705,0
1,0,0.4168267521813734,0
0,1,0.5305757526787186,1
0,0,0.3281708617563262,1
1,1,0.6887363322194311,0
1,0,0.23603385584029501,1
0,0,0.22490935092466013,1
0,0,0.28165469960285183,0
1,1,0.8091284372935087,0
1,1,0.6117015717990602,0
0,0,0.18620247242878066,1
1,1,0.5701124607519842,0
0,1,0.5592537290235206,1
1,1,0.5163962486559931,0
1,1,0.6622573035714696,0
1,0,0.3045452899438274,0
1,0,0.2458915240623818,1
0,0,0.28940240241008286,0
0,0,0.47975958171650235,1
0,0,0.33104108432816215,0
0,0,0.2147914644492884,0
1,1,0.5974275330170965,1
1,0,0.3281708617563262,1
0,0,0.26812799870209075,1
1,1,0.7390411739043573,1
1,1,0.7457994987973998,0
1,1,0.6734715394905232,0
1,1,0.7120533497844558,0
0,1,0.5521295475462895,0
0,1,0.6318485266696945,0
0,0,0.2274663192918221,0
0,0,0.4968449122205411,0
0,0,0.4938497302420574,0
0,1,0.5274884553345958,0
0,0,0.2910891154468013,1
0,1,0.8548660784525594,0
0,0,0.28456712136497225,0
0,0,0.3624831545076502,0
1,1,0.6971151704889422,0
1,1,0.5499908952332039,1
0,1,0.6838074361431145,1
0,0,0.29135068152340504,0
0,0,0.4376512901506921,1
1,1,0.9788447102497428,0
0,0,0.3980111192689379,1
1,0,0.3129352050384618,0
0,0,0.1999727132731028,1
0,1,0.5954248724939707,0
0,1,0.5905042658878787,0
1,1,0.8449506226406894,0
0,0,0.3123163875168748,1
0,0,0.21481299454298888,1
0,0,0.2855411326449421,1
1,0,0.2821846836207536,1
0,0,0.36368187549618014,0
0,1,0.6379964622212568,0
0,1,0.5165064973503927,0
1,0,0.3350194278849479,0
1,1,0.690542871256822,0
0,0,0.25215469438546523,0
1,0,0.23546339680639602,0
0,0,0.3033225863212097,0
1,1,0.5133092460607253,0
0,0,0.33104108432816215,0
0,0,0.28010934267975096,1
0,0,0.19364651042984046,1
1,0,0.346208027845255,1
0,0,0.382545273850708,1
1,0,0.30206753341879417,1
1,1,0.7048783446654778,0
0,0,0.1445982007937321,1
0,0,0.31784970825690423,1
1,0,0.4823451735929211,1
1,1,0.7810625604867624,0
0,1,0.5559350918661893,0
0,0,0.28010934267975096,1
0,1,0.5348581061368809,1
1,0,0.49183692640760096,0
1,1,0.6640838766101964,0
1,0,0.24446822945115865,1
1,0,0.40888895787164153,0
1,1,0.8165850588348545,0
1,1,0.5804014241347059,1
0,0,0.25058727456177937,0
1,1,0.5466222122257952,1
1,1,0.8479597978056775,1
1,1,0.5158750308654031,0
1,0,0.2625232857277575,0
0,0,0.4938497302420574,0
0,0,0.3945687851671137,0
0,0,0.2627863770376534,0
0,1,0.6402321061525671,0
0,0,0.2720256910051463,0
0,0,0.26704642894412867,0
0,0,0.33763313980229387,0
1,1,0.6687873052024556,0
0,1,0.5684269406695113,0
0,0,0.1514559773227451,1
0,0,0.32471699141558097,1
1,0,0.21544163592913967,0
0,0,0.08232929274468842,0
0,1,0.5011907835021236,0
1,0,0.37803726661009673,0
1,1,0.8532511357784067,0
0,0,0.3350194278849479,0
0,0,0.20902269149570626,0
1,0,0.2650236343574209,1
0,0,0.23386223275013596,0
1,1,0.5589116939881379,0
1,0,0.2737161692151564,0
1,1,0.9323451074528044,0
0,0,0.24423707481117835,1
1,0,0.28853168529385237,1
1,0,0.37027131857220325,1
0,0,0.24541253412330027,1
0,0,0.17635852030668775,0
1,0,0.20783242826030512,1
0,0,0.13891739032236947,1
1,1,0.6575964485262196,0
1,1,0.6815869110660752,0
1,0,0.33763313980229387,0
1,1,0.7918540766494523,1
0,0,0.4033642279168319,0
1,1,0.6059856001409842,0
0,1,0.5589116939881379,0
1,1,0.605487805468883,0
1,1,0.6122004181591165,0
1,0,0.2440979086395972,1
1,1,0.9658639254666324,0
0,0,0.15948767795722488,1
0,0,0.2245035240399866,1
1,0,0.2834991094547508,1
0,1,0.5544506591889752,0
0,0,0.16379741759475527,1
0,0,0.45949519274033895,1
0,0,0.25215469438546523,0
1,1,0.6530555160340799,0
0,0,0.4156673119583007,0
1,1,0.5537011949365213,0
0,1,0.5726390232814906,1
1,1,0.6615840167568913,0
1,0,0.29250856883391463,1
1,0,0.2745563673787115,1
0,0,0.31532114664324695,1
0,1,0.6761507402906624,0
0,0,0.21095897626472104,0
1,0,0.2889904769643529,1
1,1,0.6128844827349545,0
0,0,0.37391098179775495,1
1,1,0.5272954170607314,0
0,1,0.7187923516929081,0
0,1,0.5904659457991731,0
0,1,0.5589116939881379,0
0,0,0.3061907529135281,0
1,1,0.8407794601370313,0
0,1,0.9222882633596291,0
0,0,0.3030600082900685,1
1,1,0.530368353784203,1
1,1,0.5954248724939707,0
0,0,0.20493472984562752,0
1,1,0.813341243627866,0
0,1,0.5480355014846289,0
0,0,0.15947672996070528,1
1,0,0.3159152054816375,1
0,0,0.24357735743021258,0
0,1,0.9015560182853116,1
1,0,0.359240684943469,0
1,1,0.5954248724939707,0
0,0,0.14690439529882426,1
1,0,0.14690439529882426,1
0,0,0.24068351356630546,0
1,1,0.716783325532527,0
0,0,0.28225783561716566,0
1,1,0.5480355014846289,0
0,0,0.16918161030816406,1
1,1,0.9942482809826427,0
0,0,0.21838220524561167,1
0,0,0.4444376340801943,0
0,1,0.5274884553345958,0
0,1,0.5449613705887821,0
1,1,0.6129381926571819,0
1,1,0.670679706996603,1
0,0,0.24800079298038277,1
1,1,0.6183699467879292,0
0,0,0.48415243417844794,0
0,0,0.18658150721953842,0
1,0,0.318445268840245,1
1,1,0.5940731555747317,0
1,0,0.46763466448885427,0
1,1,0.7776613722915705,1
1,0,0.16748682895792324,1
1,0,0.3621273588114374,0
1,0,0.3033225863212097,0
1,1,0.8496491488132285,0
1,1,0.5216123434231079,1
0,0,0.3135356887001657,0
0,1,0.6621907875682249,0
0,0,0.4156673119583007,0
1,1,0.6086265099955909,0
1,1,0.7724941760248525,0
1,1,0.5757743078020113,0
0,0,0.23616088452312808,1
0,0,0.24538894446253035,0
0,0,0.4005094964269979,0
0,0,0.43355941658149644,0
1,1,0.7187140083105131,0
1,0,0.3219432171881568,1
1,0,0.25448863538904287,0
1,0,0.3440443311378376,0
1,1,0.7134486319534108,1
1,1,0.7107864600268012,0
1,0,0.4061356715423587,1
0,0,0.20606359820359346,0
0,1,0.5025449956354046,0
1,0,0.43855120927927177,1
1,0,0.38774367640587964,1
0,0,0.49973780189054284,1
0,0,0.3174653895376481,1
1,1,0.5634798050209268,0
0,0,0.401033934453701,1
0,0,0.24523798421395934,1
0,1,0.5592537290235206,1
1,1,0.7057273246671719,1
1,0,0.22814340567171768,0
1,1,0.6305593120545101,0
0,1,0.538289911240523,0
0,0,0.3350194278849479,0
0,0,0.3892396028251884,0
0,1,0.5952011868711697,0
0,0,0.3624831545076502,0
1,1,0.5503200729088756,0
1,1,0.7513917609198884,0
0,0,0.21607778650492182,1
1,1,0.640862170441971,0
0,0,0.2189640006327219,1
0,0,0.29163745919412165,0
0,0,0.2140431664518382,1
0,0,0.33535786642335774,0
1,1,0.5523064301768524,0
1,0,0.318445268840245,1
0,1,0.6379964622212568,0
1,0,0.3195178213007576,0
0,1,0.5408167683804785,0
0,1,0.5504935085310708,1
0,0,0.4258942522634246,1
1,0,0.28010934267975096,1
1,1,0.5378259932801401,1
0,1,0.7787615198482059,0
1,1,0.6859199738086877,0
0,1,0.566201029937455,0
