y_true,y_pred,y_prob,sensitive_features
1,0,0.3346117964634268,0
1,0,0.3982202338158899,1
0,1,0.6561623927847295,1
1,1,0.5792487407728247,0
1,0,0.49091789798243823,1
0,0,0.48098267888250806,0
0,0,0.3519762165056811,1
1,0,0.17204265418015827,0
1,1,0.8484124483193288,0
1,1,0.7235016466086656,0
0,0,0.33625672096776976,1
0,0,0.37938988530822987,0
0,0,0.22212773489695242,1
1,0,0.37424962698321124,1
0,1,0.6755969760218149,1
1,0,0.4137949804193614,0
1,1,0.6316914074799136,0
1,1,0.515720579664784,1
1,0,0.37938988530822987,0
1,0,0.22407742548534032,1
0,0,0.2615912057523115,0
1,1,0.5292987248012915,1
0,0,0.39137908360803575,1
0,0,0.370591962762146,1
0,0,0.21174579593494938,0
1,1,0.5966630820664441,1
0,0,0.09953424166371584,1
1,0,0.2669814470181383,0
1,1,0.675824066637014,0
1,1,0.9783656371842103,0
1,0,0.24480641974385273,0
0,0,0.38428321689596845,1
1,1,0.6095821744546643,0
1,1,0.6948678622492919,1
0,1,0.5076122717448501,0
1,1,0.5634809110217595,0
0,0,0.3080831166101154,0
0,0,0.40307126457658915,1
0,0,0.3473908243397953,0
1,0,0.268482611218096,0
0,1,0.5067877270014659,0
0,0,0.37104557588384524,0
1,1,0.5815075388100702,0
0,0,0.23980350176456236,1
0,0,0.34150604179047916,1
0,0,0.2489483835128733,0
1,1,0.8645887743192704,0
0,0,0.3404075272170359,1
1,0,0.2644218251775756,0
1,1,0.7313743953552164,0
1,1,0.7938137090019688,0
1,0,0.48326150690006736,0
0,0,0.25881264355765365,0
0,0,0.32534566404999277,0
1,1,0.680023134906819,0
1,1,0.6208979541367523,0
0,1,0.561724035344101,0
0,0,0.3600127111053028,0
0,0,0.383104851186781,1
0,0,0.46878696443904,0
0,0,0.3506354447306935,1
0,1,0.5257145567797978,1
0,0,0.4068409932625209,0
1,0,0.48244094097631857,0
0,1,0.709368841395842,0
0,0,0.3201179023044056,0
1,1,0.8857887604039989,0
0,1,0.5221877752371863,1
0,0,0.38239516099934007,0
1,0,0.252141973795171,1
1,1,0.7598091467266456,1
0,1,0.628914683619212,0
0,0,0.4162951408923512,1
1,0,0.20701053747468645,0
0,1,0.5767425663700644,1
0,0,0.22270912285732433,1
1,0,0.4525908574210193,1
0,0,0.33036274173715346,1
0,1,0.6999477727027963,1
0,1,0.6823274818813622,0
0,0,0.3253694201579713,1
0,1,0.552303422020956,0
1,1,0.6648120602198453,0
1,1,0.881304746643845,0
