y_true,y_pred,y_prob,sensitive_features
0,0,0.29527902552403773,0
0,0,0.3325806496755103,1
1,0,0.3070506655257813,0
1,0,0.4063936615601975,1
1,1,0.5144511244553308,1
1,1,0.5106866146575371,1
1,1,0.6194094978887592,1
0,0,0.3742102743339464,1
0,0,0.4175331473156806,1
1,1,0.698152522012045,1
1,1,0.5081441775680794,1
1,0,0.4376320705473242,1
1,1,0.520309401297718,1
0,0,0.32200509024586216,1
1,0,0.3754699082905566,0
1,0,0.3695835111641013,1
0,0,0.4232458188999592,1
0,0,0.3741511494533182,1
1,1,0.5152730622048696,1
0,0,0.31104883119417354,1
0,0,0.45002505070191734,1
0,0,0.36147748039831484,1
1,1,0.5198462096685107,1
0,0,0.4085304699138626,0
0,0,0.3469181363920874,0
0,1,0.6613582275704852,1
1,0,0.3880032625228123,1
1,1,0.9218063006381404,0
0,0,0.42152227360424943,1
1,0,0.3905341135491376,1
0,0,0.35390486148313594,1
0,0,0.3340439425854003,0
0,0,0.34182005745663374,1
1,1,0.8690777936221905,1
1,0,0.2906010682910485,1
0,1,0.5962852702384676,0
0,0,0.4747719076930363,1
1,1,0.9719062010040066,1
1,0,0.4542180629228601,1
0,0,0.3407869086010322,1
1,0,0.40178384598961314,1
0,0,0.39794342923397946,1
1,1,0.7327709188497461,1
1,0,0.4228625184146351,1
0,0,0.4332313687700676,1
0,0,0.3168755440423082,1
1,0,0.39030734292545793,1
0,1,0.5056507572415346,0
0,0,0.3678155257541967,0
1,0,0.45057563051041954,1
0,0,0.4723532825955643,1
0,0,0.35069083869939216,1
1,0,0.3763082565359086,0
0,0,0.34695492372384323,1
1,0,0.49894379299587843,1
0,1,0.5402874283322112,1
0,1,0.8446054199569755,1
0,0,0.35133529423188486,1
1,0,0.47715482813175814,1
1,1,0.5181566867897602,1
0,0,0.39697230332486183,1
0,0,0.47177109764219183,1
1,1,0.5518524727938493,1
1,0,0.25471018810373985,1
1,0,0.4019701300313018,1
0,0,0.4074089503939523,1
1,0,0.3818497558311616,0
0,0,0.40644831218186056,1
0,0,0.36087675207734177,1
1,0,0.43988560321286396,0
1,0,0.42006477244020685,0
1,1,0.7677602239755663,1
0,0,0.48675277136563594,0
1,1,0.5610741400410271,1
0,0,0.4583788567331662,1
1,1,0.7855502930144792,1
1,1,0.8825019684399369,1
1,0,0.43023444339443734,1
0,0,0.4951059911054048,1
0,0,0.47753305672360136,1
1,0,0.3766066619426565,1
0,0,0.4104001706934695,1
0,0,0.4270486491756541,1
1,1,0.7113081537433691,0
1,1,0.5007309931533442,0
1,1,0.5527685905347998,1
1,0,0.39352011433513606,1
1,1,0.5953455039203293,1
0,0,0.4350522865262587,1
1,0,0.3427624681287218,1
0,0,0.4106934965989543,1
0,1,0.6197008151231964,1
0,0,0.2675288930534981,1
0,0,0.44278422844419363,1
0,0,0.42363150329531885,1
1,0,0.398886114275375,1
1,0,0.42992600992344504,1
1,0,0.4023826956308834,1
1,0,0.47444492622715456,1
0,0,0.42485142108037255,1
1,1,0.9157477917552452,1
1,1,0.7342540966479851,1
1,0,0.4182975984596495,1
0,0,0.376633763611992,1
1,1,0.5132716070603175,1
0,0,0.4807766933378238,1
0,0,0.3069067394262832,1
0,0,0.46975663977789794,1
0,0,0.4287901296865617,1
0,0,0.3900482484371701,1
0,0,0.3663641565830829,1
0,0,0.46641416938359226,1
0,0,0.4133443900197746,0
1,1,0.5052516683535855,1
0,0,0.33734566292724744,1
1,1,0.8595455622033422,1
1,1,0.5761769627985244,0
0,0,0.33392806302704925,1
0,0,0.3876379151944753,1
0,0,0.45949222031305814,1
0,0,0.3641212893812988,0
0,0,0.4853319706406006,1
0,0,0.3215266235878531,1
1,1,0.9469206727052843,1
0,0,0.3150423685375165,1
1,1,0.5098635228379722,1
0,0,0.4762848680786885,1
0,0,0.405885580766734,1
0,0,0.46619176918169586,1
0,0,0.33632106100559644,1
1,0,0.4384159746694835,1
1,0,0.4856126941624755,1
1,1,0.6065874611085942,1
0,0,0.45465697683470346,1
1,0,0.3864965616049524,1
0,1,0.581442486498833,1
0,1,0.5083909725922968,1
1,0,0.2873955836724533,0
0,0,0.43897773532554657,1
0,1,0.5358834260123381,1
1,1,0.5424389899979285,1
1,0,0.48445235150558746,1
0,0,0.3921426645439268,0
0,0,0.30700910101124806,1
1,1,0.5105517838803275,1
1,0,0.4804998491504066,0
1,0,0.4282052684251405,0
0,0,0.4504492964623481,1
0,0,0.47207101859672596,1
1,0,0.30110152393322576,1
1,0,0.4169422068877509,1
1,0,0.4554445701160204,1
1,1,0.7448875231356288,0
1,0,0.32882099149466376,1
