y_true,y_pred,y_prob,sensitive_features
0,1,0.6689240179906181,1
0,1,0.6726796003533744,0
1,0,0.15100926217034386,1
0,1,0.8097119138352915,1
0,0,0.18677606725666704,0
0,0,0.08681323580487696,1
1,1,0.8643087893361799,1
0,0,0.08042290132178698,0
0,0,0.11915577515919697,1
0,0,0.09117806854559067,1
0,0,0.15427573749202564,1
1,1,0.6172021607231133,1
1,0,0.09097100415993237,1
0,0,0.22947315321593126,1
1,0,0.14624944411916596,0
0,0,0.084762579423848,0
0,0,0.12548801202665166,0
0,0,0.125044542907228,1
1,0,0.1439506157137998,1
1,0,0.053287798623416295,1
0,0,0.13514889676007075,0
0,0,0.08873729025396072,0
0,0,0.07171909218971048,0
0,0,0.3854463017687729,0
0,0,0.1368555675265305,1
0,0,0.21166039802272224,1
0,0,0.10027780382238603,0
0,0,0.05805179658991988,1
1,0,0.13870623995532164,1
0,0,0.21260702560475433,1
0,0,0.04750777806425213,0
0,0,0.0535776856748056,0
0,0,0.14269061798910462,1
0,0,0.09210803722760348,1
0,0,0.05617959401732452,0
0,0,0.04512500055260716,1
0,0,0.09813476161093945,0
1,1,0.9665017316485884,1
0,0,0.09012358999525022,1
0,0,0.13958877218675977,1
0,0,0.3511954977792036,0
0,0,0.07420288176079434,1
0,0,0.05957098286842964,1
0,0,0.0298516343767236,1
0,0,0.060484792885405564,1
0,0,0.15091619604536782,1
0,0,0.10734551968530351,0
0,0,0.39702469727957096,1
0,1,0.6632113710463375,1
1,1,0.9619764066393461,1
0,0,0.08441877999689314,1
1,0,0.1310777359665838,1
0,0,0.13783220015394584,1
0,0,0.0869214379591816,1
1,1,0.90183170959158,0
0,0,0.13503288425881876,1
0,0,0.16550613610008008,1
0,0,0.11143036577229003,1
1,1,0.8627534447517918,1
0,0,0.10179752275333985,1
1,1,0.885383678065798,0
1,0,0.15647351284007935,1
1,1,0.6153403347307346,0
0,0,0.1255766433487663,1
1,0,0.142190115844384,1
0,0,0.17212306251404524,0
0,0,0.12382558333100278,1
0,1,0.9154330210333369,1
1,0,0.1596913604023113,1
0,0,0.039032517161430996,1
0,0,0.09061652262121224,1
0,0,0.05971705096610085,1
0,1,0.7121080822609445,1
0,0,0.08346965724771874,1
0,0,0.16803338516232733,1
1,0,0.21921477074335843,1
1,0,0.08856149482562872,1
0,0,0.22620524030102823,0
0,0,0.04662744897655629,1
0,0,0.1145046401652572,1
0,1,0.6201828128393434,0
0,0,0.04569157551084152,0
0,0,0.07173758526314956,0
0,0,0.23888344019420282,0
0,0,0.05216643049138017,1
0,0,0.061461487580184763,0
1,1,0.8980333454339176,1
0,0,0.10827319578882856,1
0,0,0.03242402815486452,1
0,0,0.0753319816792041,1
0,0,0.0894355317799109,1
1,0,0.16900080557686648,1
0,0,0.07502806812442885,1
0,0,0.0756999689596157,0
0,0,0.06849883853764721,0
0,0,0.132830461680333,0
0,0,0.05612963483055143,1
0,0,0.05449443791622114,1
1,1,0.8798295784150754,1
1,1,0.8646496944454553,0
0,0,0.14414912522209414,1
0,0,0.0701051586837486,0
0,0,0.3977422586340927,0
0,0,0.12042599844587312,1
0,1,0.6694569342432756,1
0,0,0.09388226828966915,0
0,0,0.057793979252106824,1
0,0,0.1630039549380211,0
1,0,0.23199769278433252,0
1,1,0.8893145144484972,1
1,0,0.11113143691872154,1
0,0,0.2589047219773212,1
0,1,0.918735978834181,0
0,0,0.1074117603040324,0
0,1,0.6621587645936643,1
0,0,0.034054202602865576,1
0,0,0.040160376035403685,1
0,0,0.14431776803143798,1
0,1,0.629693604344434,1
1,0,0.11008686507482633,1
0,0,0.14591226649047692,1
0,0,0.13385074152427298,1
0,0,0.07868263835026744,1
1,0,0.1657363045581849,1
0,0,0.07536057856159548,1
0,0,0.09473170130039009,0
0,0,0.0474416244004458,0
1,0,0.24190474544919552,1
0,1,0.8022071922081697,0
1,1,0.9380898344776549,1
0,0,0.07333795999940947,1
0,0,0.10638768833136553,0
0,1,0.7565837852981336,1
0,0,0.05288587410038469,0
0,0,0.1379716410889439,0
0,0,0.04389138342862111,0
0,0,0.21299250788148796,1
0,1,0.8799043506696732,1
1,1,0.9323886857158329,1
1,0,0.34368189600243676,1
0,0,0.13925041863024273,1
1,0,0.3936461343575197,1
1,1,0.713982138394969,1
0,0,0.08701879562486525,1
1,1,0.5461210576100741,1
0,0,0.06666993481190042,0
1,1,0.9129641212782783,1
0,0,0.14063983180842526,1
0,0,0.0598679767525416,1
0,0,0.053308575904502824,0
0,0,0.134043618088406,0
0,0,0.16500085266926462,0
0,0,0.04860818271033698,1
0,1,0.7216560906631447,1
0,0,0.121916246219873,0
0,0,0.1557062036074528,1
0,0,0.2856239661334697,1
0,0,0.0845284864866107,0
0,0,0.1327365395971133,1
0,0,0.11895368428702913,1
1,1,0.8106147000499053,1
0,0,0.08664307695214085,0
1,1,0.9588200750402819,1
0,1,0.6278596419890269,1
0,0,0.1086756832422713,0
0,0,0.2338030636667791,1
0,0,0.06048072258747348,0
0,0,0.042641609615935,0
0,0,0.0919865764251795,0
1,0,0.19101658000632477,1
1,0,0.20279086322544282,1
0,0,0.1466338753702836,0
0,0,0.4293642613004391,0
1,1,0.8369190736808012,1
0,0,0.07986684391447615,1
0,0,0.10144299105562356,0
0,1,0.8367715721484246,1
0,0,0.07350661771256439,1
0,0,0.22767499452444473,0
0,1,0.5313126912888004,1
1,1,0.899214938547585,1
1,1,0.9837440595716505,1
0,0,0.06585015465600227,1
0,0,0.03612200879433111,0
1,1,0.5127858519230248,1
0,0,0.028022756395531867,0
1,1,0.6933593276981406,1
1,1,0.8425536072316291,0
0,0,0.10139611084061785,1
0,0,0.10392548837690083,0
0,0,0.17251819452482842,0
0,0,0.1426209942616981,1
0,1,0.8278465785191448,0
0,0,0.08324301384607011,0
0,0,0.392173748792551,1
0,1,0.8267902939564911,1
0,0,0.08219224226808072,1
0,0,0.03789569669258061,1
0,0,0.35251145995592154,1
1,1,0.8939518088969364,0
0,0,0.04334143455322971,0
0,0,0.18518336083619713,0
0,1,0.8826517849721093,0
0,0,0.08867385486015471,0
0,0,0.050747262446170525,1
1,0,0.15298207831321867,0
0,0,0.4524640918811567,0
0,0,0.04773273251248995,0
0,0,0.09031994145437897,1
0,0,0.07541521375358316,0
0,0,0.04649870083024161,0
0,1,0.697851827031674,1
0,0,0.08840768959625724,0
1,1,0.6778393269719386,1
0,0,0.07076647721295357,1
0,0,0.13944482475486672,0
0,0,0.06594792118168305,1
0,0,0.1326432252278539,1
0,1,0.7803698978513837,0
0,0,0.09449028300751616,1
0,1,0.6724555321546188,1
0,0,0.11922304001619086,0
0,0,0.058446845381280324,0
1,0,0.09221567685192507,1
0,0,0.17432895673393978,1
0,0,0.46115644711652637,1
1,0,0.14182089633332104,1
0,0,0.08353266925423587,1
0,1,0.6004865395098461,0
0,0,0.1192721716861571,1
0,1,0.87229044634648,1
0,0,0.07234559928191463,0
0,0,0.14329109755639122,0
0,0,0.11859569222403576,1
0,0,0.15809095099536455,0
0,0,0.0466386817852089,0
0,0,0.15230990396410082,1
1,1,0.9999999979593557,1
1,0,0.27346873542836886,1
0,0,0.26579510711674825,1
1,1,0.5787540353539061,1
0,0,0.1254878819173999,0
0,0,0.055493309101781296,1
0,0,0.050268208509046466,1
0,0,0.26987097645877156,1
0,0,0.05630181658695301,1
1,0,0.14265951098133559,1
0,0,0.12111717068702406,0
1,1,0.8411380748931121,1
0,0,0.0345057977696664,1
0,0,0.27734781960257143,0
1,1,0.800067908335262,1
1,1,0.9145356650131432,1
0,0,0.06076459385912277,1
0,0,0.1097760027885632,1
0,0,0.143743141842261,1
0,0,0.083355372157055,1
0,0,0.04382739583598577,1
0,0,0.10735363222738925,0
0,0,0.12548262372312896,0
1,1,0.7479795441784493,1
1,1,0.8864018233289254,1
1,0,0.13385176853008943,1
1,0,0.14681689822710237,1
0,0,0.06599154534025178,1
1,1,0.7707364704267234,1
0,0,0.10353585436685027,0
1,1,0.9661258109626926,0
0,0,0.05712262433862296,0
0,1,0.865017057062695,1
0,0,0.04832794158660216,0
0,0,0.13857579897339334,0
0,0,0.09815246287168021,1
0,0,0.060559237344425,1
0,0,0.04374441402530591,1
0,0,0.06073449070920938,0
0,0,0.10714048058836083,1
1,1,0.9449118543731151,0
0,0,0.10674256868418341,1
0,0,0.07641063042497874,1
0,0,0.05953428525669864,1
0,0,0.07736267829230345,1
1,1,0.6831466011077085,1
0,1,0.833482221814819,0
0,0,0.09663455090380414,1
0,0,0.12336292769981468,1
0,1,0.7350789812970481,0
0,0,0.4031136458897032,0
1,1,0.8870616944680939,1
0,0,0.15555232293535942,0
0,0,0.0739814457207835,1
1,1,0.9723043949515321,1
1,0,0.5,1
0,1,0.684466870531499,1
1,1,0.800067908335262,1
0,0,0.09546508965968759,0
0,0,0.058455254795383105,0
0,0,0.05999043154919263,1
0,0,0.18865649009146063,1
1,0,0.1276770791256172,1
1,1,0.8701147407995802,1
1,0,0.14696444243387188,1
1,0,0.12266721782226836,1
0,0,0.044107043623645405,0
0,0,0.2215244431030016,1
0,0,0.054021233173191005,1
0,0,0.3066908739967587,1
0,0,0.019763431517570807,1
1,1,0.9176432691226823,1
0,0,0.08108274371955398,0
0,0,0.06770420203299529,0
0,1,0.700324431868354,0
1,1,0.9238392265919044,1
0,0,0.08821159725424739,0
0,0,0.07586792929220847,1
0,0,0.0964208249915772,0
0,0,0.08144997068131193,1
1,1,0.9347866295346492,1
1,1,0.922174997549196,1
0,0,0.0507759489562717,1
1,0,0.17821458943707336,1
0,0,0.06449074485699828,1
0,0,0.14764928597705165,1
0,0,0.18240123989219345,0
0,0,0.029982762861197377,0
0,0,0.13105648394387137,1
0,0,0.1636785855990842,0
1,0,0.36728547828399805,1
0,0,0.0207851550651964,1
0,0,0.20690118992404305,1
0,0,0.13851007320070613,1
1,1,0.8134019764256444,1
0,1,0.6285715250251276,1
1,1,0.9697440915060912,1
0,0,0.05071596694343316,0
1,1,0.9311688288213453,1
0,0,0.14140295358503713,1
0,0,0.14010852101685503,1
0,0,0.10832908875826278,1
0,0,0.07758437798037274,1
0,0,0.08821773999861215,0
0,0,0.08032422581422581,1
0,0,0.07921442777813516,1
0,1,0.5947795986440344,1
0,1,0.8213905865702952,1
0,0,0.1651296708805495,1
0,0,0.30527102894618374,1
0,0,0.07693823013829008,0
0,0,0.12968676477236413,1
0,1,0.6708436566128876,1
0,0,0.09330984792992596,1
0,0,0.1244824523611677,1
0,0,0.052442290832364805,1
0,1,0.8060436867473079,1
0,0,0.11754138058120799,1
0,1,0.8766397583895629,0
0,1,0.5623891981171639,1
0,0,0.030411470554181207,0
0,0,0.13683067471105834,1
1,0,0.24816287038088872,1
0,0,0.13303209874557967,1
1,1,0.8824071612636248,0
1,1,0.9712801174152013,1
0,0,0.24429453075092253,1
1,0,0.20347871120289313,1
0,0,0.07766939577713551,0
1,1,0.799819240614201,1
0,0,0.17814625403949574,0
1,1,0.7626343258585058,1
0,0,0.12489098971964302,1
1,0,0.2975529861375163,1
1,1,0.9947878645846968,1
0,0,0.046187755643090626,1
0,0,0.13314150311986991,1
0,0,0.07285275257846027,0
0,0,0.15863862735466833,1
0,0,0.10694133787986629,1
0,0,0.08598290741351726,1
0,0,0.08512982683766253,0
1,0,0.26634619486612976,1
1,1,0.8387043208406448,1
1,0,0.22516661992742332,1
0,0,0.035309065359138164,1
0,0,0.17691044028269498,1
0,0,0.07125812235816001,0
1,1,0.7726115004300782,1
0,0,0.1328832576547145,1
0,0,0.14012599304440487,1
1,0,0.1438923535967929,1
0,0,0.1271978997099746,0
0,0,0.1407250653226165,1
0,0,0.04171313274340433,1
0,0,0.3854721790776669,1
0,1,0.8854981537532955,1
0,1,0.5692629261307708,1
0,0,0.15025968721755334,1
0,0,0.12705280214359252,0
0,0,0.131682720345573,1
1,1,0.7297455400878463,1
0,0,0.11587884185910771,1
0,1,0.6210947727490986,0
0,0,0.183691880661416,1
0,1,0.6250957683838583,1
0,0,0.060200529836015974,1
0,0,0.14241826383364056,1
0,0,0.07738329093839245,1
0,0,0.06716443860381421,0
0,0,0.06078159383065471,1
0,1,0.7516757222913313,1
0,0,0.053029298546179,0
0,0,0.06091185245236789,1
0,0,0.0939830155931722,1
0,0,0.10409088190000204,0
0,0,0.06686262492637074,1
0,0,0.30455715984634785,1
0,0,0.08133483495259333,1
1,1,0.5142264447674316,1
0,0,0.0778899578602173,0
1,0,0.46292116730209926,0
1,1,0.9999999923375584,1
0,1,0.9570450783637511,1
0,0,0.09887999496522606,1
1,0,0.15297598109701147,1
0,0,0.08508034878894082,1
0,0,0.09411175189504116,0
0,0,0.0563252841092564,0
