y_true,y_pred,y_prob,sensitive_features
1,1,0.6835869503493348,1
0,0,0.1312756277512393,1
0,0,0.36921258998637607,1
1,0,0.13366305085017408,0
0,0,0.13397919404565514,0
0,0,0.13583297961367322,0
0,0,0.14000349760481434,0
0,0,0.09784283342698745,1
0,0,0.14212381160071574,1
1,0,0.17385932105370036,1
0,0,0.10145293735173917,1
1,0,0.14427853788747985,1
0,0,0.07843195336413877,0
0,0,0.14413075858298763,0
0,0,0.3197155231336038,1
1,0,0.25393252825468515,1
0,0,0.09986945555825044,1
1,1,0.9069628809682156,1
1,1,0.9414918069997793,1
1,1,0.9016186326606331,1
0,0,0.12808218589583106,0
0,0,0.1328656917239588,0
0,0,0.16923107144102567,0
0,0,0.13396633712034067,1
0,0,0.09270355941482486,0
1,1,0.6086861022366928,1
0,0,0.10091693756524645,1
0,0,0.11972012562896452,1
0,0,0.14360598310464376,1
1,1,0.9228269341691884,1
0,0,0.14327639827563546,0
0,0,0.11500294715464639,1
1,0,0.1796574040495091,1
1,0,0.15773545552792673,1
0,0,0.07762132255451093,1
0,0,0.15647683316323602,1
0,0,0.11092745535226524,0
0,0,0.11408104678158328,0
0,0,0.1451982068477406,1
0,0,0.1441233109089435,1
0,0,0.12952682186066877,1
1,0,0.2314278998098747,1
0,0,0.1446116387505573,1
0,0,0.4827233685570674,1
0,1,0.8510659089455895,1
0,0,0.1380012347722135,0
0,0,0.13179783701680148,1
1,0,0.1443403480944166,1
1,1,0.6017014034059659,1
0,0,0.13040936202581288,1
0,0,0.14723118051490905,1
0,0,0.14267886224049256,1
0,0,0.1250391921769276,1
1,0,0.16038166985083416,1
1,1,0.8740001769538369,1
0,0,0.14183943183056663,1
0,0,0.14060372471308785,0
0,0,0.34478283498429674,1
1,1,0.8057453597358702,1
0,0,0.1452399120473942,0
0,0,0.1351755495732108,0
1,1,0.9377768731896783,0
0,0,0.12229507871009886,1
0,0,0.14026231920265458,1
0,0,0.1366248552702715,1
0,0,0.13502581436093555,1
0,0,0.10609929601668852,0
0,0,0.09388099983669626,0
0,0,0.134042790520497,1
0,0,0.12417335691229713,0
0,0,0.13579756682704974,0
1,0,0.3571326693301372,1
0,0,0.14185794727142448,1
0,0,0.18583814029361861,1
0,0,0.1301545140739825,1
0,0,0.11999266373816908,1
0,0,0.1482768023223076,1
0,0,0.08661219025307935,0
0,0,0.136086870089242,1
0,0,0.14482677043658906,1
0,0,0.3197513073662446,1
0,0,0.1327515326108616,1
1,1,0.5356427902548941,1
0,0,0.11816970286608915,0
1,1,0.8642056813296144,1
0,0,0.13706343943695332,1
0,0,0.14112368071620598,0
1,0,0.14497014085398752,1
1,0,0.10748749507509246,0
0,0,0.14315528205540717,1
0,0,0.2443942215264931,1
0,1,0.5821944592909133,1
0,0,0.09081766654039423,0
1,0,0.21221357802557195,1
0,0,0.40538964598981503,1
0,0,0.13274870131786531,1
0,0,0.14158781560780834,1
0,0,0.1528053851321787,0
0,0,0.4650958348779639,1
0,0,0.1313439481754389,0
0,0,0.14923747412301583,0
0,0,0.08621149726569827,0
0,0,0.1375629064745515,0
0,0,0.15580507732687465,1
0,0,0.13797592182918578,1
0,1,0.5338528862262308,1
0,0,0.05104459159353608,0
1,0,0.2536492079370923,1
0,0,0.10775179919160983,0
1,1,0.8347623485323684,1
1,1,0.7104223175158682,1
0,0,0.2564961983365189,1
0,0,0.13434468513179848,1
0,0,0.14342924657621403,0
0,0,0.1503840090049467,1
0,0,0.11089340766761686,0
0,1,0.8097696234012681,1
0,0,0.14712284965823064,0
0,0,0.17311371134058556,0
0,0,0.26863168198865733,0
0,0,0.0950082656669542,0
0,0,0.16757458700206115,1
0,0,0.1163689363593171,0
1,1,0.846112292060731,1
0,0,0.19195355692707222,1
0,0,0.08286925897901835,1
0,0,0.12972677150551779,0
0,0,0.14668353303100423,1
0,0,0.15807794198206804,1
1,0,0.16220740876121414,1
1,0,0.14211526897761842,1
0,0,0.08282678746805369,0
0,0,0.1416280694831545,0
0,0,0.13529695078420867,0
0,0,0.14773046190416284,1
0,0,0.15242745876368494,0
1,1,0.9535914774216159,1
0,0,0.10916378022680454,0
0,0,0.09667153727737343,0
0,0,0.20850347056447005,1
0,0,0.12908924174147834,0
0,0,0.3648162576258635,1
0,0,0.14311483139309294,1
1,1,0.6841090504959525,0
0,0,0.14408027681203536,1
0,0,0.13680193253108028,0
0,0,0.11271224187305133,0
1,0,0.14111216460484044,0
0,0,0.13224509442972435,1
1,0,0.13466776262777583,1
0,0,0.14363858155920217,0
1,1,0.9419239034465715,1
0,0,0.08974695926008884,0
0,0,0.11562493711701538,0
0,0,0.13913537159913875,1
0,0,0.17302801074170476,0
0,0,0.13009289861712084,0
0,0,0.251931046810524,0
0,0,0.1421819223875251,1
0,0,0.12688704373337834,0
1,1,0.8631699683722227,1
0,0,0.1168511884160175,1
0,0,0.13385620466216824,1
0,0,0.1200098006944048,1
0,0,0.14882730159968505,0
0,0,0.11014448174083363,1
1,1,0.7942335970652953,1
0,0,0.16260896261919675,1
0,0,0.31343476725925296,1
0,0,0.17575883146270996,1
0,0,0.1498681355893441,1
0,0,0.16706150216949345,1
0,0,0.16165936037625295,1
0,0,0.14829711383176353,1
1,0,0.129081571200428,0
1,0,0.20469327833084122,1
0,0,0.1431560409793965,1
1,0,0.19917244054704006,1
0,0,0.15698024953733647,1
0,0,0.14381842124750693,1
0,0,0.12978886912074583,1
0,0,0.11743812665830239,1
0,0,0.12790522660756887,1
0,0,0.19367070800876304,1
0,0,0.12561719269389945,1
0,0,0.14399442272727603,1
1,1,0.5668283264548469,1
0,0,0.1071597226273659,0
0,0,0.12421069096174096,1
1,0,0.14098485505942934,1
0,0,0.13653365014252059,1
0,0,0.1082491971836987,1
0,0,0.11097598589224708,1
0,0,0.1510002769597032,1
0,0,0.11460752213270733,0
0,0,0.1429493692745117,0
0,0,0.10877776853890024,0
1,0,0.36341335053772056,0
0,0,0.09714216024727126,0
0,0,0.07171484536152364,0
1,0,0.1697807637732766,1
0,0,0.1419059764929629,0
1,0,0.209440066979295,1
0,0,0.11797235519625264,0
0,0,0.08217189992490473,1
0,0,0.12260173109727736,1
1,0,0.18093446811547562,1
0,0,0.11615984196534189,1
0,0,0.10549118234256402,0
0,0,0.1530249205965877,1
0,0,0.16444820860506817,1
0,0,0.1471887063093444,1
0,0,0.13505111654076182,1
0,0,0.12969808148942336,1
0,0,0.48080614692626306,1
0,0,0.19164178979502866,1
0,0,0.13566192473702895,0
0,0,0.16537575277405467,0
1,0,0.13631026217766448,0
0,0,0.37739247877468773,1
0,0,0.14660013813160092,1
0,0,0.1446116387505573,1
0,0,0.1390502471219205,0
1,1,0.8036305150121186,1
0,0,0.09770249173806,0
0,0,0.14592938824651516,0
1,1,0.8381195667313063,1
0,0,0.1457672555446856,1
0,0,0.2323825602628034,0
0,0,0.129889252682755,0
0,0,0.1441951705077402,1
0,0,0.11847169470160561,1
0,0,0.14584252906381898,1
0,0,0.41853249862981623,1
0,0,0.12936195485873092,1
0,0,0.1236776511600628,0
0,0,0.14189675116190711,1
0,0,0.13538734570257757,0
0,0,0.14081503785589544,1
0,0,0.13334325112084092,0
0,0,0.1053011747266189,0
1,0,0.14681994184733763,0
1,0,0.15334451587078862,1
0,0,0.14412407056716933,1
0,0,0.11945373144718828,0
0,0,0.18319041082210102,1
0,0,0.14314937884171933,1
0,0,0.1028409656127855,1
1,1,0.8286451452728797,1
0,0,0.24497528335798419,0
0,0,0.4596439633945757,1
0,0,0.1264373270450053,0
1,1,0.8653394470763198,0
0,0,0.12336826128532433,1
0,0,0.13297118186039825,0
1,0,0.17042016980438693,1
0,0,0.14360007536328662,1
0,0,0.12076029898988079,0
1,1,0.8411527965842953,0
0,0,0.14210976235527426,1
0,0,0.14509211027510494,1
0,0,0.1395237808369664,1
0,0,0.13809120812858844,0
1,0,0.34131876933723526,1
0,0,0.14111005555332953,1
1,0,0.264861334072618,1
0,0,0.15244644076213223,0
0,0,0.13191820782883698,1
0,1,0.8530941206689517,0
1,0,0.1453424135975902,1
0,0,0.1300637330234749,0
1,0,0.1437888684008434,1
1,0,0.382204582264668,1
0,0,0.12845876049655083,1
0,0,0.1548178984518342,1
0,0,0.34540882023230396,1
0,0,0.14781348975508654,1
0,1,0.8337656419189297,1
0,0,0.146920787579467,1
0,0,0.12586016361707236,0
0,0,0.14427127075798757,1
1,1,0.7933355751849459,1
0,0,0.14471904585670997,1
0,0,0.1212129120256832,1
1,0,0.15161534999537246,1
0,0,0.10937193062070712,1
0,0,0.10709257207970874,0
0,0,0.11739811941091872,1
0,0,0.13155394415337748,0
0,0,0.1717369528500369,1
0,0,0.15681493544901523,1
0,0,0.107057876539403,1
0,0,0.1426257075828034,1
0,1,0.6982272915040936,1
0,0,0.14415931635223597,1
0,0,0.06989328985931492,0
0,0,0.13867828368943297,1
1,1,0.5204537737032298,1
0,0,0.2308071562810344,1
0,0,0.11999228531652925,0
0,0,0.13613828822335172,0
1,1,0.5988676542003338,1
1,1,0.9214214344479568,1
0,1,0.8441534230164648,1
0,0,0.1357972944412451,1
0,0,0.15532871747122406,0
1,0,0.1925312283593372,1
0,0,0.14169877217032212,1
0,0,0.12052695763609517,0
0,0,0.12386387742249562,0
0,1,0.690762090729103,1
0,0,0.13582630299064083,0
0,0,0.14072885900432258,0
0,1,0.7419823420351547,1
0,0,0.10174756908100907,0
0,0,0.13599288384360544,0
0,0,0.17114975579966832,1
0,0,0.1151027912617082,0
1,1,0.9446396374418129,1
1,0,0.15783323194364385,1
1,0,0.3524881882954852,0
1,0,0.1477641819212935,1
1,1,0.6577211540502002,1
0,1,0.7867426144996837,1
1,0,0.14338488191377682,1
1,0,0.15658646892883182,1
0,0,0.14248139499858736,1
0,0,0.09682248581101587,0
1,1,0.6480219230811812,1
0,0,0.14546959151406721,1
0,0,0.1338876992694258,1
1,0,0.14370189113805792,0
0,0,0.14431953499333094,1
0,0,0.1438724586744254,1
0,0,0.12488171607098263,0
0,0,0.41764917942916174,1
0,0,0.13179283659539773,1
0,0,0.13925028391329403,1
0,0,0.12566204380631282,1
1,1,0.8276802525157911,0
1,0,0.1349776145216194,1
0,0,0.12719687124645057,1
0,0,0.1343608607642627,0
0,0,0.09306178444509372,1
0,0,0.14327815897742088,1
1,0,0.2729482842080738,1
1,0,0.24866810760017635,1
1,1,0.8130667915996455,1
0,0,0.10614506744655403,0
0,0,0.08510911758903664,1
0,0,0.14947681687191955,1
0,0,0.4864584092264194,1
0,0,0.2739848583814073,1
0,0,0.1142891594557902,0
0,0,0.14221370337532643,0
1,1,0.961497703080964,1
0,0,0.14211206484489813,0
0,0,0.17440046242465643,1
0,0,0.1442629129421463,1
0,1,0.7550274816203982,1
0,0,0.2343749833816673,0
0,1,0.6748653198805133,1
0,0,0.17266118190763752,1
0,0,0.1515686251745508,0
0,0,0.14302670344350232,1
1,1,0.8992900194753854,1
0,0,0.13644227886612684,1
1,1,0.82444835148959,1
0,0,0.14399527263808,1
1,1,0.8992900194753854,1
0,0,0.17321040209959424,1
0,0,0.11064841568772205,0
0,0,0.1382227727705966,1
0,0,0.18982933418027237,1
0,0,0.14520075127530047,1
0,0,0.24992585092256514,1
0,0,0.14324743275420757,1
1,1,0.9040313755280148,1
