y_true,y_pred,y_prob,sensitive_features
1,1,0.5658671387958827,1
1,1,0.5062505104981448,1
0,1,0.5628098180748071,1
0,0,0.38543260041676936,1
0,0,0.3371437423338555,0
1,0,0.3869456401309757,1
0,0,0.43933327099525993,1
0,0,0.42130477820086243,1
1,1,0.5601731407648323,1
1,0,0.4323208513995159,1
0,0,0.3572692876504449,1
1,0,0.45532633145081836,1
0,1,0.515824939210542,1
1,0,0.407657611415069,1
1,0,0.47770029228400673,1
0,0,0.4329843952215477,1
1,0,0.2924188470705317,0
0,0,0.3495658167188099,1
0,0,0.45941299146264525,1
0,0,0.46947535500852317,1
1,0,0.40565727082739367,1
0,1,0.6865210604587029,1
0,1,0.528391399651715,1
1,0,0.32368632467760955,1
0,0,0.3925148611389337,1
1,1,0.6240488618383193,0
1,1,0.5172163121853754,0
0,1,0.5069720488851526,1
1,0,0.3645695086257119,1
0,1,0.5614719931425417,0
1,1,0.5137097073206834,1
0,0,0.3744798158805949,1
1,0,0.43772240718986444,1
1,1,0.5351967072023386,1
0,0,0.3313300476571156,1
0,0,0.4575605727093975,1
1,1,0.5717763819986663,1
0,0,0.37773186034445444,1
1,0,0.4792980881100145,1
1,1,0.5850417677108076,0
0,0,0.3260316496562214,1
1,0,0.3622567600562398,1
0,0,0.4720204009177089,1
1,1,0.7834306293925246,0
0,0,0.40644422052034684,1
0,0,0.42474256043336295,1
1,0,0.4309814917997624,1
1,0,0.4167779316067985,1
0,0,0.4923735139032562,1
1,1,0.5348093299834269,1
1,0,0.3971423375018992,1
1,1,0.5169058114332784,1
1,0,0.40201979642589747,1
0,0,0.3594886193143425,1
0,0,0.3742381614998474,1
1,0,0.38049801400925054,0
1,0,0.44712310632779984,1
1,0,0.378534538890548,1
1,0,0.4143259395139783,0
1,1,0.5317209714201019,1
0,0,0.35341646022220746,1
1,0,0.387749486128233,0
0,0,0.48935306228427816,1
1,0,0.45010073406299334,1
1,0,0.4374394582466833,1
1,0,0.33191914807680084,0
0,0,0.3400221552937369,1
0,0,0.3531451983099803,1
0,0,0.3679712722228494,1
0,0,0.38659606410235786,0
0,0,0.3939537264329899,1
0,1,0.6038623816168819,1
0,0,0.3355503528930098,1
0,1,0.5068515143071005,1
0,0,0.3396319035901319,1
