y_true,y_pred,y_prob,sensitive_features
0,0,0.27238852775308536,0
1,1,0.5886316922103066,1
0,0,0.2110090349650338,1
0,1,0.7322708399190845,0
0,0,0.28198052987884303,1
1,1,0.8578987682495233,0
1,1,0.714392873462152,0
0,0,0.4812099004097685,0
1,0,0.4378786524408393,0
0,0,0.33540993983460937,0
1,0,0.3292553169611936,0
1,0,0.23776199541493587,1
1,1,0.6334511071112119,0
1,0,0.33799753034388486,0
0,0,0.19227789928874695,1
0,0,0.30389447081414145,1
1,0,0.4123699519542635,1
1,1,0.7582685312365536,0
0,0,0.14519385056208028,0
0,0,0.3573343866130522,1
0,0,0.3338123749301977,1
1,0,0.2291138949596231,0
0,0,0.22689064992220617,0
0,0,0.15568837269019142,0
0,1,0.7832548162698,0
0,0,0.2729651013724788,0
0,0,0.3275348043312747,1
1,0,0.31625227865974664,1
0,0,0.4042422409357348,1
0,0,0.26991440913988696,0
0,0,0.2729651013724788,0
0,0,0.4535001227004545,1
1,1,0.7450936310984441,0
1,1,0.8034036985508216,1
1,1,0.7970284823220978,0
0,0,0.33277839337508636,1
0,1,0.8529750209016479,1
1,0,0.18248606828100414,0
1,0,0.3059329819280134,1
0,1,0.5363453793945311,0
0,0,0.22221627147710707,1
0,0,0.2716512930825127,0
1,0,0.37756348879797164,0
1,0,0.4758575306272613,0
1,0,0.0940010063627272,0
1,1,0.8018725220136166,0
0,0,0.39039105360913645,1
0,0,0.2843220338933137,0
1,0,0.48563707233165254,1
0,0,0.26858606917980526,1
1,1,0.637447234577177,0
0,0,0.35081451864718877,0
1,1,0.7134745986293787,1
0,0,0.2711950457382304,0
0,0,0.2720841479490119,0
1,0,0.3993882362591761,1
1,1,0.6334511071112119,0
0,0,0.3993882362591761,1
0,1,0.6501921214865777,0
1,0,0.33277839337508636,1
1,0,0.3860518866486514,0
1,0,0.4796109579159136,0
0,1,0.5753523693984719,1
1,0,0.4017878504689361,0
0,1,0.647418294925279,0
0,1,0.8083774121683998,0
0,0,0.27139058647567565,0
0,0,0.39245874678864817,0
0,0,0.4781723794229942,0
0,1,0.6113765572596045,1
0,0,0.3115032032263524,1
1,1,0.6000128921730836,0
1,0,0.28702516652306564,1
0,0,0.4782387553456449,0
1,0,0.1307381608927579,0
0,0,0.2782479849903135,0
1,0,0.3567857348651666,0
0,1,0.7360721343613449,1
1,1,0.8028509117317029,1
0,1,0.6506365967748865,1
1,0,0.4700614519950663,1
0,1,0.6779622581815329,0
0,0,0.3194930458844515,0
0,1,0.663148256043124,0
1,0,0.38946418111622844,1
0,0,0.446809890959724,1
1,1,0.8605946065525711,0
0,1,0.5880922469513331,0
0,0,0.30219172929822696,1
0,0,0.30875034379567373,0
1,0,0.44443717618404227,0
0,0,0.2714043045806682,0
1,0,0.4897270182698405,1
1,0,0.281644016581664,1
0,1,0.5928988987873676,0
1,1,0.844772612174602,0
1,1,0.793656630955028,0
0,0,0.32382641409363905,0
0,0,0.3578442689868639,1
0,1,0.7875512909674459,0
0,0,0.3975831841677108,0
1,0,0.39245874678864817,0
0,1,0.5049439989109271,0
0,0,0.45586550540221116,1
0,0,0.18369432511081762,0
1,0,0.465924658239733,1
0,0,0.26923017646214,0
1,1,0.5049439989109271,0
1,1,0.7250674278039615,0
1,0,0.15309347398977746,1
1,1,0.7827269216806164,0
0,0,0.23885103198578636,1
1,0,0.3452335953340284,0
0,1,0.7144768489518145,0
1,1,0.8102869649514852,1
0,0,0.21899200159142335,1
0,0,0.4349444377387319,0
1,1,0.8045125131946287,0
1,1,0.6400571018320955,0
1,0,0.3243962461843913,0
1,1,0.5350433726096363,1
1,0,0.26828783562690195,0
0,0,0.18369432511081762,0
1,1,0.9631664113242505,0
0,0,0.3378947830696777,0
1,1,0.5379950353829981,0
0,0,0.3243962461843913,0
0,0,0.3785948121598538,0
0,1,0.8394574238384307,0
0,0,0.3476906868436395,0
1,1,0.6905731899969785,0
0,0,0.30875034379567373,0
0,1,0.8779772862268302,0
1,1,0.8229798455180132,0
0,0,0.2615678204835403,1
0,0,0.29555036836674525,0
0,0,0.24847754209008902,1
0,0,0.360732900268773,1
0,0,0.29068069292975246,1
1,0,0.3188186553123662,1
0,1,0.7147375927898977,0
0,0,0.3194930458844515,0
1,0,0.44443717618404227,0
0,0,0.4123699519542635,1
0,0,0.2781875555334543,0
0,1,0.5049439989109271,0
1,1,0.6600147381591576,0
0,1,0.5049439989109271,0
0,0,0.3363711884679626,1
0,1,0.812232293564591,0
1,0,0.417181589448247,0
0,0,0.3785948121598538,0
1,1,0.6086486460969555,1
0,0,0.32217977636886125,1
0,1,0.611948419811552,1
0,0,0.09135554948522143,0
1,0,0.3672488672616876,0
0,1,0.7920869269223225,1
1,1,0.7182292767103018,0
0,0,0.3200402878749739,0
0,0,0.3573343866130522,1
0,0,0.0910519113453079,1
1,0,0.3021423668135945,1
1,0,0.31384323624190746,0
0,0,0.304680005022265,0
0,0,0.2730827377816551,1
0,0,0.4629359284770391,0
1,0,0.29857746219495995,0
0,0,0.4253972117344524,0
0,0,0.39245874678864817,0
1,1,0.952905535148743,0
1,0,0.47521816607040784,1
1,0,0.273929035004696,1
0,0,0.31840985972032765,1
1,1,0.6960377803761143,0
0,0,0.3213479627959697,1
0,0,0.22688292504772992,0
0,0,0.3350237554826328,1
