y_true,y_pred,y_prob,sensitive_features
0.0,0.0,0.2885046108220431,0
1.0,1.0,0.5843190880545075,1
0.0,0.0,0.20796542988798053,1
0.0,1.0,0.6919624303148586,0
0.0,0.0,0.23816894420993157,1
1.0,1.0,0.817328730024382,0
1.0,1.0,0.6118135794287387,0
0.0,1.0,0.5164950183397018,0
1.0,1.0,0.6614602613129493,0
0.0,1.0,0.5161450336870427,0
1.0,0.0,0.33000344079791366,0
1.0,0.0,0.22894997134085054,1
1.0,1.0,0.5040277086511715,0
1.0,0.0,0.34369340770763124,0
0.0,0.0,0.1782905115374032,1
0.0,0.0,0.3265278015955499,1
1.0,0.0,0.3890633237151357,1
1.0,1.0,0.6646503131947687,0
0.0,0.0,0.16806264886675962,0
0.0,0.0,0.2379722709726255,1
0.0,0.0,0.3035802278056123,1
1.0,0.0,0.46292846335203475,0
0.0,0.0,0.23301213383314118,0
0.0,0.0,0.24631323080616718,0
0.0,1.0,0.7436804707060425,0
0.0,0.0,0.2524123522928389,0
0.0,0.0,0.23811976530830342,1
1.0,0.0,0.3221565901179176,1
0.0,0.0,0.3135612038309729,1
0.0,0.0,0.439117789574331,0
0.0,0.0,0.2524123522928389,0
0.0,0.0,0.4357281477731217,1
1.0,1.0,0.6514941082504611,0
1.0,1.0,0.9282003438543895,1
1.0,1.0,0.7019706456531315,0
0.0,0.0,0.3030157637674658,1
0.0,1.0,0.857287471094184,1
1.0,0.0,0.43227102980608745,0
1.0,1.0,0.6220080842867055,1
0.0,0.0,0.420283336939508,0
0.0,0.0,0.16188218846112992,1
0.0,0.0,0.31428900546498484,0
1.0,1.0,0.90467831946366,0
1.0,1.0,0.5366041821001702,0
1.0,0.0,0.19075390624713326,0
1.0,1.0,0.8249002178473928,0
0.0,0.0,0.12641905807552373,1
0.0,0.0,0.30252612408265844,0
1.0,0.0,0.4268957013731008,1
0.0,0.0,0.17953522532675337,1
1.0,1.0,0.8621240628855401,0
0.0,0.0,0.43227102980608745,0
1.0,1.0,0.7030659664613607,1
0.0,0.0,0.3225923520283022,0
0.0,0.0,0.2169987443713362,0
1.0,0.0,0.2904389642272139,1
1.0,1.0,0.5040277086511715,0
0.0,0.0,0.2904389642272139,1
0.0,0.0,0.4956583253508065,0
1.0,0.0,0.3030157637674658,1
1.0,0.0,0.3392149529731468,0
1.0,0.0,0.34610281770486484,0
0.0,1.0,0.5844640910761192,1
1.0,0.0,0.36242567441578083,0
0.0,1.0,0.548184792948014,0
0.0,1.0,0.5415446040625036,0
0.0,0.0,0.235889457672827,0
0.0,0.0,0.41352615008199306,0
0.0,0.0,0.3801941524716773,0
0.0,1.0,0.5853934550161123,1
0.0,0.0,0.2254358283292304,1
1.0,1.0,0.5239594756184334,0
1.0,0.0,0.2849447436503998,1
0.0,1.0,0.579091977120442,0
1.0,0.0,0.27404821207721236,0
0.0,0.0,0.33229142481732094,0
1.0,0.0,0.42815222203835185,0
0.0,1.0,0.6322096550553841,1
1.0,1.0,0.7678605133667378,1
0.0,0.0,0.4403469282008913,1
1.0,1.0,0.5433118006501295,1
0.0,1.0,0.6048747519342035,0
0.0,0.0,0.36663065627792485,0
0.0,1.0,0.7359289561081731,0
1.0,0.0,0.36077926845850344,1
0.0,0.0,0.3824070065311817,1
1.0,1.0,0.928218960172763,0
0.0,1.0,0.585999532014083,0
0.0,0.0,0.44689588438493527,1
0.0,0.0,0.38497726933000476,0
1.0,0.0,0.49470516177907714,0
0.0,0.0,0.28010361763673225,0
1.0,1.0,0.5487037152884917,1
1.0,0.0,0.2555243942269369,1
0.0,1.0,0.5256708657966133,0
1.0,1.0,0.5049808833832529,0
1.0,1.0,0.7693851300094493,0
0.0,0.0,0.2550035285219992,0
0.0,0.0,0.39505588656478013,1
0.0,1.0,0.7406637127163085,0
0.0,0.0,0.38599796093950783,0
1.0,0.0,0.41352615008199306,0
0.0,1.0,0.5068057746301872,0
0.0,0.0,0.29668179700777497,1
0.0,0.0,0.28351479911195404,0
1.0,0.0,0.34581972005981154,1
0.0,0.0,0.3755659011365249,0
1.0,1.0,0.5068057746301872,0
1.0,1.0,0.6477415910771327,0
1.0,0.0,0.2817356643592456,1
1.0,1.0,0.5831046059172335,0
0.0,0.0,0.24081839593083415,1
1.0,0.0,0.42768626810951577,0
0.0,1.0,0.7891197355962231,0
1.0,1.0,0.8075627877544024,1
0.0,0.0,0.18700003473080118,1
0.0,0.0,0.42314337265810814,0
1.0,1.0,0.7233160271219676,0
1.0,1.0,0.5049808833832529,0
1.0,0.0,0.36242567441578083,0
1.0,0.0,0.4849493789978413,1
1.0,0.0,0.249006694760041,0
0.0,0.0,0.28351479911195404,0
1.0,1.0,0.8915562112793048,0
0.0,0.0,0.24330751509430174,0
1.0,1.0,0.5451811803816642,0
0.0,0.0,0.36242567441578083,0
0.0,0.0,0.39970793462443494,0
0.0,1.0,0.5040277086511715,0
0.0,0.0,0.260613340281896,0
1.0,1.0,0.5068057746301872,0
0.0,0.0,0.38497726933000476,0
0.0,1.0,0.6217155627728139,0
1.0,1.0,0.7732732157475057,0
0.0,0.0,0.22367102740352324,1
0.0,0.0,0.2524123522928389,0
0.0,0.0,0.14140222632470983,1
0.0,0.0,0.35738322315575355,1
0.0,0.0,0.24407097324616964,1
1.0,0.0,0.2987828598647185,1
0.0,1.0,0.5295079178383042,0
0.0,0.0,0.36663065627792485,0
1.0,0.0,0.49470516177907714,0
0.0,0.0,0.39645424994499157,1
0.0,0.0,0.04644870348346275,0
0.0,1.0,0.5068057746301872,0
1.0,1.0,0.7288027834086093,0
0.0,1.0,0.5068057746301872,0
0.0,0.0,0.3132418885059681,1
0.0,1.0,0.8342033608267394,0
1.0,0.0,0.3717936788647864,0
0.0,0.0,0.39970793462443494,0
1.0,1.0,0.5748330287668885,1
0.0,0.0,0.22175964476595136,1
0.0,1.0,0.5485969710616339,1
0.0,0.0,0.17502437537188256,0
1.0,0.0,0.31427059591907697,0
0.0,1.0,0.8037856947527904,1
1.0,1.0,0.6177558144715467,0
0.0,0.0,0.35752571841411385,0
0.0,0.0,0.23880791835716508,1
0.0,0.0,0.23704825797444162,1
1.0,0.0,0.28908706087371977,1
1.0,0.0,0.3257316635309786,0
0.0,0.0,0.26193234417122285,0
0.0,0.0,0.2742510764435876,1
0.0,0.0,0.45902246549720277,0
1.0,0.0,0.3062926239007956,0
0.0,0.0,0.4190473415989254,0
0.0,0.0,0.41352615008199306,0
1.0,1.0,0.778256671370327,0
1.0,0.0,0.2974780424175249,1
1.0,0.0,0.2346007409843466,1
0.0,0.0,0.31079829355735494,1
1.0,1.0,0.686023433217045,0
0.0,0.0,0.2826841711726945,1
0.0,0.0,0.1408965300499226,0
0.0,0.0,0.2680211909845545,1
0.0,0.0,0.2459796477239878,0
0.0,0.0,0.18008889672604686,1
1.0,0.0,0.22441105979004694,0
1.0,1.0,0.8098209528018785,0
0.0,0.0,0.2549178330326685,1
1.0,1.0,0.7668392152717882,0
0.0,0.0,0.24148291344786005,1
0.0,1.0,0.5453069341774751,0
1.0,1.0,0.691808008276373,0
1.0,0.0,0.15804246297698746,1
1.0,0.0,0.3992772006726695,1
0.0,1.0,0.653257066111492,1
0.0,1.0,0.6730258782027371,1
0.0,0.0,0.3533046121915799,1
1.0,1.0,0.5869009681611773,0
0.0,0.0,0.2348498762523429,0
0.0,0.0,0.14344139264553607,0
0.0,0.0,0.23301213383314118,0
1.0,1.0,0.790021692438819,0
1.0,0.0,0.3728859894419331,0
0.0,0.0,0.23811976530830342,1
1.0,1.0,0.8630228722018278,1
0.0,1.0,0.5499901735755058,0
0.0,0.0,0.29285130339271953,0
0.0,0.0,0.19846472011490185,1
1.0,0.0,0.40985252733134603,1
1.0,1.0,0.7366693000427557,0
0.0,0.0,0.4190473415989254,0
1.0,0.0,0.36079630357056813,1
0.0,1.0,0.6136356997143985,0
0.0,0.0,0.3415672692685429,0
0.0,1.0,0.6218048475332199,0
0.0,0.0,0.2653254605084756,1
1.0,1.0,0.548184792948014,0
0.0,0.0,0.19783877337560374,0
1.0,1.0,0.8236049168495521,0
1.0,1.0,0.5869009681611773,0
1.0,1.0,0.7850621934668999,0
1.0,1.0,0.5189107232643118,1
0.0,1.0,0.5563568937758665,0
1.0,0.0,0.3457229202068935,1
0.0,1.0,0.5040277086511715,0
0.0,0.0,0.35752571841411385,0
1.0,0.0,0.3297169462959479,0
0.0,0.0,0.35546553918848683,0
0.0,0.0,0.33523864973118866,0
0.0,0.0,0.37909145797348043,0
1.0,1.0,0.7431398455596975,0
1.0,0.0,0.2115520625587234,0
1.0,0.0,0.3639577515719375,1
1.0,1.0,0.6771272446751785,1
0.0,0.0,0.42419858920437176,0
1.0,0.0,0.4910914799690637,1
1.0,1.0,0.6709085247037809,0
0.0,0.0,0.3063480636218297,1
0.0,0.0,0.30252612408265844,0
1.0,1.0,0.5347850940205247,1
0.0,0.0,0.2446368325144587,0
1.0,0.0,0.4134688868911569,1
1.0,0.0,0.35027228954945844,0
0.0,0.0,0.16800258773456506,0
1.0,1.0,0.548184792948014,0
1.0,0.0,0.44689588438493527,1
1.0,0.0,0.43669201378615174,1
1.0,0.0,0.43491539549198377,1
1.0,0.0,0.4934411065450562,0
0.0,0.0,0.3125602029606827,1
1.0,1.0,0.7659658664357049,1
1.0,1.0,0.8188457651112969,0
1.0,0.0,0.43227102980608745,0
1.0,1.0,0.6769300470879848,0
0.0,0.0,0.36598255285594045,1
1.0,0.0,0.260944564461734,1
0.0,0.0,0.235615280194073,1
1.0,0.0,0.39604514904816474,0
0.0,0.0,0.36242567441578083,0
0.0,0.0,0.42324866612345907,1
1.0,1.0,0.6403995089076348,0
0.0,1.0,0.7696301754041357,0
0.0,0.0,0.3035201527227566,1
1.0,0.0,0.34581972005981154,1
0.0,0.0,0.2351982430685212,1
1.0,0.0,0.49470516177907714,0
0.0,0.0,0.2732461782636759,0
0.0,0.0,0.3677960105953011,0
0.0,0.0,0.22577300617077398,0
0.0,0.0,0.23816894420993157,1
1.0,0.0,0.340436431075041,0
0.0,0.0,0.26921533403069453,0
0.0,0.0,0.28010361763673225,0
1.0,1.0,0.653555892271235,0
1.0,0.0,0.3549966120684453,1
0.0,0.0,0.42768626810951577,0
1.0,1.0,0.6183584842672519,0
1.0,1.0,0.7739204142055478,0
