y_true,y_pred,y_prob,sensitive_features
1,1,0.634889438881251,1
1,0,0.35909285428951826,1
0,1,0.7299985082876385,1
0,0,0.30883242686665535,1
0,0,0.3681789921585934,0
1,0,0.36715167251709413,1
0,1,0.5207173316257072,1
0,1,0.5265946528931903,1
1,1,0.6333338493796459,1
1,0,0.4373661354743393,1
0,0,0.3274393201616899,1
1,1,0.5661612298847208,1
0,1,0.5874428171567756,1
1,0,0.373417338216574,1
1,0,0.47587812067553575,1
0,0,0.388303426777375,1
1,0,0.3787169545977225,0
0,0,0.36753071727365766,1
0,0,0.35635124041154026,1
0,1,0.6264508427567065,1
1,0,0.3635427455003106,1
0,1,0.6471555980305155,1
0,0,0.4815419785215681,1
1,0,0.3854434661938466,1
0,0,0.34222521099425296,1
1,1,0.6672233718686424,0
1,1,0.566552351767523,0
0,1,0.5609444230063464,1
1,0,0.35798500231112834,1
0,1,0.5712105536818507,0
1,1,0.6705805022262424,1
0,0,0.36211520588144336,1
1,0,0.4832853862821473,1
1,1,0.6391830209570578,1
0,0,0.34345601401364034,1
0,0,0.3590660113887047,1
1,1,0.580437556332321,1
0,0,0.30473921881979454,1
1,0,0.43897103043178637,1
1,1,0.6174667589893716,0
0,0,0.3969109589189261,1
1,0,0.38294360470149147,1
0,0,0.4270302072590246,1
1,1,0.6554180380583072,0
0,0,0.3537468193873014,1
0,0,0.49497913400154986,1
1,0,0.4064915811373631,1
1,0,0.3298002087940367,1
0,1,0.568179221712859,1
1,1,0.5414408349101849,1
1,0,0.4003040505896461,1
1,1,0.5139572587762214,1
1,0,0.3690713661062979,1
0,0,0.4742706038026486,1
0,0,0.3672893476093062,1
1,0,0.3678476330821449,0
1,0,0.448376374551696,1
1,0,0.3522965522096119,1
1,0,0.3376290829932413,0
1,0,0.46500767976183727,1
0,0,0.3340644781940403,1
1,0,0.36475456545905305,0
0,1,0.6990403036462316,1
1,1,0.5384008200770654,1
1,0,0.39030410193552795,1
1,0,0.34865648149350925,0
0,0,0.34882727473383546,1
0,0,0.3169022498278979,1
0,0,0.36109409716207264,1
0,0,0.34470011953472945,0
0,1,0.5333710081864357,1
0,1,0.7482492134630192,1
0,0,0.34250570720283885,1
0,1,0.5384668314319664,1
0,0,0.41231023007778583,1
1,1,0.5842403347755452,1
0,0,0.3572108891542822,1
1,1,0.7364868362679697,1
0,1,0.5516936073823333,0
0,0,0.3395968659862215,0
1,0,0.37207493277783676,1
1,0,0.4736585408885161,1
0,0,0.44498823878566557,0
1,1,0.7132915286507611,1
0,0,0.46217511737500616,1
1,0,0.37476873432774094,1
1,0,0.3583313918828997,1
1,0,0.4557095268645038,1
1,0,0.35203253444595806,1
0,1,0.7118585097225667,1
1,0,0.33818635864245256,1
1,1,0.5783390972679405,1
1,1,0.5903624401733287,1
0,0,0.3479603166053701,1
1,0,0.4945770361478941,1
1,0,0.3556064183254639,1
0,0,0.3719017748457269,1
0,0,0.3720471124567728,1
1,1,0.6836116974389841,1
0,0,0.43792347438663165,1
0,0,0.36461341931729974,1
0,1,0.5913202228708097,1
0,0,0.4047398106106101,1
0,0,0.29430537732442413,0
1,1,0.525714545040833,1
0,0,0.4095606182683547,1
0,0,0.34436071091333254,0
0,1,0.5618313615518482,1
0,1,0.630231687045041,0
0,0,0.3986972623105547,0
1,0,0.42587713936791055,0
1,0,0.45405741620446005,1
1,1,0.6172274701843148,1
0,0,0.5,1
0,0,0.3765493254611638,1
0,0,0.3429005020209173,0
0,0,0.4700495305495836,0
0,1,0.5450568530025882,0
1,1,0.6304992137756429,1
0,0,0.46760459142323274,1
0,0,0.3969384829793,1
1,0,0.4643024627944205,1
0,0,0.39005103897805155,0
0,0,0.3833585047206508,1
0,0,0.4514075380041723,1
1,0,0.3459265298646112,1
1,0,0.3898803507186171,1
0,1,0.5281841938895516,0
0,0,0.29709073542949727,0
1,1,0.7566199753058097,1
0,0,0.33733405681402057,1
0,0,0.39307252974942203,1
1,0,0.45334830734078674,1
0,0,0.46183693441588874,1
1,0,0.39888041087415504,1
0,0,0.3725783201849637,1
0,0,0.30690312303961725,1
0,1,0.550171163098726,1
1,1,0.5556345376258782,1
0,0,0.3878366941415908,1
0,0,0.5,1
1,0,0.3689769678251794,1
1,0,0.37959948197937365,0
0,0,0.3854525175186036,1
0,0,0.47865639095009316,0
0,0,0.32345287029350894,0
0,0,0.42816517923454794,1
0,0,0.5053309988361366,1
0,0,0.4133578211386879,1
0,0,0.4257101728444807,1
0,1,0.5577871269624856,0
1,1,0.6579921135427736,1
1,0,0.3589425214714673,1
0,1,0.7319784512716875,1
0,1,0.5494384387571285,0
1,1,0.6586447001188432,1
0,0,0.36812881115280394,1
0,0,0.4235482220949021,1
0,0,0.40369768472965323,1
0,0,0.50688874512708,1
0,0,0.4353082433164195,1
0,0,0.4063701817581828,1
1,1,0.5313256065855381,1
0,1,0.5713659125109652,0
1,0,0.39805802861153533,1
0,0,0.4370081883719758,1
1,1,0.7203457700464886,1
0,1,0.5700771987240341,0
0,0,0.3416953447139963,1
0,0,0.2821201486401279,1
1,1,0.5514934132458078,1
0,0,0.3531457637159765,1
1,0,0.2957591919703216,1
0,0,0.4650688267886983,1
0,1,0.5522268963856397,1
0,0,0.38801516318357787,1
0,0,0.4795904460652111,1
1,1,0.5408826692483475,0
1,0,0.43718843037224786,1
1,1,0.6121811488117116,1
1,0,0.48687190522051127,0
0,0,0.35251832738665556,1
0,1,0.6476046334487094,1
1,0,0.28523390541061006,0
0,1,0.6185663872988759,1
0,0,0.48395253625773466,1
0,0,0.398566019595865,0
1,1,0.5341490583885345,1
0,0,0.29469230948097963,1
0,0,0.5087366052253716,1
0,0,0.37617796247081914,0
1,1,0.5695859200131546,0
0,0,0.38772119536892996,1
0,0,0.4332921236799013,1
0,0,0.42901346562791853,0
0,0,0.3688830152941075,1
0,0,0.38284808879836624,0
0,0,0.4465082418985524,1
1,1,0.6710417944400202,1
1,0,0.4161416903397376,1
0,1,0.5340988984267028,1
1,0,0.33969944285175613,1
0,0,0.456052221324314,1
1,1,0.6313902678548268,1
1,1,0.6417745541658229,1
0,0,0.2994413730577417,0
1,0,0.47950250415526335,1
1,1,0.5211835130028613,1
1,1,0.5468760173257514,1
1,1,0.5828384974939488,1
1,1,0.5175745760601,1
0,1,0.5164637023253812,0
1,1,0.67280198852405,1
0,0,0.43937181820510024,1
1,0,0.4364100902075588,1
0,0,0.38243187487367286,1
1,1,0.6405758857675459,1
0,0,0.3605823673524102,1
0,0,0.45222748901948745,0
1,0,0.3946804641548585,0
0,1,0.7124522840394165,1
1,1,0.579034681394412,1
0,0,0.3808156410613253,0
0,0,0.402331093429349,1
0,0,0.33423107932507823,1
1,0,0.39435561895247745,1
1,0,0.38323105336927904,1
1,0,0.32854935428558674,0
0,0,0.31714827842437404,1
0,0,0.38749393734654275,1
0,1,0.5233688452574526,1
1,1,0.525647087230581,1
0,0,0.44135474962646276,0
1,0,0.3913801979197853,1
1,1,0.6208412959132412,1
0,0,0.3910731892505076,1
1,1,0.5933191454605824,1
0,0,0.35215820078112475,1
1,0,0.41683360385362794,1
1,0,0.3720832628543772,1
1,1,0.7642628106880319,1
1,0,0.37330845854969896,1
0,0,0.4278029496262473,0
0,0,0.4697117098313935,1
0,1,0.7754379906874058,1
0,0,0.4396013004051613,1
1,0,0.3485235583638975,0
0,0,0.411122230493573,1
1,0,0.47469602458984445,1
1,1,0.5244296482450305,1
1,0,0.3289502101866746,1
1,1,0.5709197209954529,1
