y_true,y_pred,y_prob,sensitive_features
0,1,0.5769387216387881,0
1,0,0.4308987228255647,1
1,1,0.5125401469906047,1
1,1,0.5540097143332562,0
1,1,0.5246821677785811,1
1,1,0.8040639952927144,0
1,0,0.357117360624183,1
1,0,0.48130639835042927,1
1,0,0.4708457070982004,1
1,1,0.7397482170620098,1
0,0,0.08694415236086599,0
0,0,0.34329568254236426,1
0,0,0.3885254199581906,1
0,0,0.34076915204069175,1
0,1,0.6588720926844618,1
1,1,0.5257534844173607,1
1,1,0.6881630786915042,1
0,1,0.583778444863422,1
0,1,0.5506826240280623,1
1,0,0.48178018017825647,1
1,1,0.5118130518304903,1
0,0,0.2863769698166827,1
1,1,0.540233777988573,1
1,0,0.4060257508775857,1
1,1,0.5681713418501174,0
0,0,0.0491512376502291,1
1,1,0.8710269749642352,1
1,0,0.348363213295927,1
1,1,0.5007437087856954,0
1,1,0.6385773714595527,1
0,1,0.6479425973154106,1
0,1,0.5592732171936271,1
1,0,0.473993963957657,0
1,0,0.4191984032411236,1
1,0,0.4390788966153211,0
0,0,0.31577563427841326,0
0,0,0.08348286155958216,1
1,0,0.4217433073509193,0
0,1,0.5776101372150019,1
0,0,0.2575338451423585,1
1,0,0.40728095718346186,0
0,1,0.6602943238962142,1
1,1,0.9205194095338944,1
0,1,0.5864325160015466,1
1,0,0.42812806125681546,1
0,0,0.41111441667212406,1
1,0,0.45312772127375434,1
1,1,0.5186562938485734,1
0,0,0.05460496910106619,1
1,1,0.5602475323752618,1
1,0,0.37958008481430866,1
1,0,0.3620142633496699,1
1,1,0.7997796709098133,1
0,0,0.38912860024689133,0
0,1,0.5776757925117116,1
1,0,0.43837150824959203,1
0,0,0.3461289316082374,1
1,1,0.5555981422124923,1
0,0,0.2581933169608656,1
0,0,0.4321239115615374,0
0,0,0.4208390591721214,1
0,0,0.4949390284397042,1
0,0,0.2824310132243799,0
1,1,0.595799984638421,1
1,1,0.5634607636238848,1
1,0,0.4916695205726767,1
0,1,0.7064787103224001,1
1,1,0.9034507805120006,0
1,0,0.48620596151280276,1
1,0,0.4592165857643017,1
1,0,0.49187755362330815,1
1,0,0.47294545789858145,1
1,0,0.49569423113480765,1
1,0,0.2745397561520924,1
1,0,0.3531844479109198,1
1,0,0.4754497195901162,1
1,1,0.5225287977123664,1
1,0,0.46857163175254984,0
1,1,0.6537770107799316,1
0,0,0.13714052790874112,1
1,0,0.41873460104109755,0
1,1,0.5057951315418021,1
1,1,0.8565512170392251,1
0,0,0.38215973674408676,0
1,0,0.2383111571112645,1
1,0,0.4560281151187864,1
1,0,0.4112776947113823,1
1,1,0.6924249402530251,1
1,0,0.40246682379966203,1
0,0,0.45833562247505744,1
0,0,0.26229782696687376,1
0,1,0.7025334973916628,1
1,1,0.500791599170399,1
1,1,0.5664977043601265,0
1,1,0.5332997056851467,1
1,0,0.44113078707945746,1
1,1,0.6790911420178058,1
0,0,0.41823136348157264,1
0,0,0.3500599151460949,1
0,0,0.40429067588614426,1
1,1,0.7702135658296347,0
1,0,0.3402286085893696,0
1,1,0.5807874705340059,1
0,0,0.22690221369282096,1
0,0,0.32410554296891214,0
1,1,0.5576722977387429,1
1,1,0.8162028886543258,1
0,0,0.3397088449275721,1
0,0,0.49338262847788655,1
1,0,0.4108784539034269,0
1,0,0.49149988689628354,1
1,1,0.8840366766347411,1
1,1,0.831420614937602,1
1,0,0.48254314466887166,1
1,1,0.8850586299141466,0
1,0,0.4338788319291611,1
0,0,0.2246952346628566,1
1,0,0.4073442290483213,1
0,1,0.5147199551357856,0
0,0,0.4213895329287308,1
0,0,0.40913959765562097,0
1,0,0.47940338584936526,1
0,1,0.6058663330357015,0
0,1,0.6388365860913219,1
0,0,0.4738151626310847,0
0,0,0.2928422246683649,1
1,1,0.5059424421427148,0
0,0,0.4437588032320973,1
0,1,0.8833338389532256,1
0,0,0.4168431269055241,1
0,1,0.6446843569812776,1
0,0,0.40079233893303995,0
0,0,0.45323582478309965,1
1,1,0.5484010068387758,1
1,1,0.5386184143960181,0
0,0,0.31421756174912163,1
0,0,0.43722432562068797,1
1,0,0.39065842570527687,0
0,0,0.01857845357783793,1
1,0,0.415090079898495,1
0,0,0.269295957449193,0
0,0,0.3649155613642836,1
0,1,0.5290777753493404,1
0,0,0.3824114451856134,0
0,1,0.5295590956990315,1
0,1,0.511750686509744,1
1,1,0.5603431540363958,1
0,0,0.3359668661236811,1
0,0,0.3750374316655541,1
0,0,0.3623221291844928,1
0,1,0.5825496820041324,1
0,0,0.402351058551472,1
1,1,0.8844258714885959,1
0,1,0.8293239977920183,1
0,1,0.6778761982509678,1
1,0,0.4323833179117652,0
1,1,0.5050141123042121,1
0,0,0.13922873098025568,1
1,0,0.4497978013562243,1
0,0,0.3417766045252675,1
1,0,0.4959030072147889,1
0,1,0.5135030457519867,1
0,1,0.5609799040131165,1
1,1,0.7343116546526077,0
1,1,0.5289153338321329,1
1,0,0.4725914023100186,1
1,0,0.27409612944150297,1
0,0,0.4667310524981938,0
1,1,0.555760523262207,1
1,0,0.47977494999922105,1
0,0,0.49850380827569013,0
1,0,0.4068138578056946,1
0,0,0.36407504706868704,0
1,1,0.5781988014529171,1
1,1,0.686037080366808,0
1,1,0.6435586155561482,1
1,0,0.43012105106771187,1
0,0,0.392201010964588,0
0,0,0.26391576988825377,1
1,0,0.24798134109707537,0
1,0,0.33861044719730415,0
1,0,0.45847156258843885,1
1,0,0.4487200457758264,0
0,0,0.2932998506236264,0
0,1,0.5482533359528918,0
0,0,0.4162774053398107,0
1,0,0.39656297190855033,1
0,0,0.3489984774103211,1
