y_true,y_pred,y_prob,sensitive_features
0,0,0.025718118643791477,0
0,0,0.00347347917555362,0
1,0,0.4939087256888061,1
0,0,0.031208807613692654,1
0,0,0.010039492223547584,1
0,0,0.22715046218480373,1
0,0,0.3726962040670598,1
0,0,0.005048235997442369,0
0,0,0.0033652784416700453,0
1,1,0.8755334593984075,1
0,0,0.16601632706963276,0
0,0,0.01048450036368734,1
0,0,0.000339215997989465,1
0,0,0.01504292906371079,1
1,1,0.9586883156478501,1
0,0,0.07679903383975915,1
0,0,0.24021476448025322,1
0,1,0.8237822368974961,0
0,0,4.7813334004126885e-05,1
0,0,0.33026359406869366,1
0,1,0.5164889589520014,1
1,1,0.5043675447446511,1
0,0,0.13053960535105683,1
0,0,0.00034533596694807846,0
0,0,0.041820469549771845,1
0,0,0.015172130596104866,0
1,1,0.823351665049186,1
1,0,0.4407930500685289,1
0,0,0.023607010730429635,1
0,0,0.00013454217331383307,1
0,0,0.005107052049797383,0
1,0,0.3317829166824519,0
0,0,0.37062624883719986,1
0,0,0.23063334644003455,1
0,0,0.3424520031095893,1
0,0,0.283265117701668,1
1,1,0.8520133277192607,0
0,1,0.6029677926368049,1
1,1,0.6848048777171944,1
1,1,0.5893087458048624,1
0,0,0.283356433199665,1
0,0,0.00082181255729506,1
0,0,0.47434387073077705,0
0,0,0.21154216322803238,1
0,0,0.40223354772123243,1
0,0,0.07090810659023751,1
0,0,0.030428394242539264,0
0,0,0.38216934658805196,1
0,0,0.023208161462564207,0
0,0,0.28016332208175365,1
0,0,0.0005008245752579601,0
0,0,0.11865688204810394,0
1,1,0.8258212731654071,1
0,0,4.733962900218093e-05,1
1,0,0.2584341397282189,1
1,1,0.9992440524056303,1
0,0,0.19874399209480303,1
1,1,0.9950709014791356,0
0,0,0.0006524061953102376,0
1,1,0.5965231519332307,1
0,0,0.0001466639830425493,0
1,1,0.9276006624214348,0
0,0,0.0022832869035431585,0
0,0,0.016172650742885573,0
1,1,0.9864115403862298,1
0,0,0.0018934975682348171,0
0,0,0.0036856587611096316,1
0,0,0.03278517864122045,0
0,0,0.00014369610317083487,0
0,0,0.019543674190237156,0
0,0,0.18874128080935754,1
0,0,4.6982251699237656e-05,1
0,0,0.0010984855656375715,0
0,0,0.00018263314823857216,0
0,0,0.11071625215076722,0
0,0,9.513811891409851e-05,1
0,0,0.0005704566101903416,0
0,0,0.20063825015190553,1
0,0,0.2425869794368274,1
0,0,0.03286288833749401,0
0,0,0.03320946811999685,1
1,1,0.5101406110890632,1
0,0,0.005239735350650863,0
0,0,0.002707285901207202,1
0,0,0.00866788394476465,0
1,0,0.4737998654341878,1
0,0,0.0028913773809624605,1
0,0,8.869279823718142e-05,0
0,0,0.000174148252199333,1
0,0,0.004797042067749822,0
0,0,0.4745511940842327,1
0,0,0.0008451620897188242,0
0,1,0.694537698968459,1
0,0,2.2552573515757597e-05,0
0,0,0.012260423322312815,0
0,0,0.029319865503481077,0
0,0,0.030023302634583617,0
0,0,0.36399914912117504,1
0,1,0.7124884016134344,0
1,0,0.47857112619566194,1
0,0,5.7577749145614305e-05,1
0,0,0.015531373433057638,0
1,1,0.8191347863688776,1
0,1,0.5692463902625382,0
0,0,2.2154956026822413e-05,0
0,0,0.13973498402021503,1
0,0,0.25712069422079303,1
0,0,0.2416794227028396,1
0,0,0.04897211696710804,1
0,0,0.26986173067527197,1
1,1,0.8014412643403416,0
0,0,0.12763700358110527,1
0,0,0.2848765722355007,1
0,0,0.008992493078146159,0
0,0,0.002416229120568424,0
0,0,0.0027814738808682768,0
0,0,0.09240464378723928,1
0,0,6.577851855020806e-05,1
0,0,0.08885740485289025,1
1,1,0.8329431983019217,1
0,0,0.25986017753350316,0
0,1,0.611343883701504,1
0,0,0.0025600908445471715,0
0,0,0.014915818792032385,1
0,0,0.001026439047109884,1
1,0,0.3726962040670598,1
0,0,0.11744196585207003,0
1,1,0.9732032973922488,1
1,1,0.8494320557447186,1
0,0,0.31041794386489946,1
1,1,0.8264888732453144,1
0,1,0.665318886516044,1
1,1,0.9844824540298579,0
