y_true,y_pred,y_prob,sensitive_features
0,1,0.5592196250445227,1
0,0,0.02236809580888773,0
1,1,0.5134707306567478,1
0,0,0.09042259313405256,0
1,0,0.4607242047477629,1
1,1,0.5834933043386934,1
1,1,0.5173513052943824,1
0,1,0.602057064297952,1
0,0,0.0003832578500751077,0
0,0,0.33346279232686116,1
0,1,0.9481553365193748,1
1,1,0.9959146317289261,1
0,0,0.004642883256434733,0
0,0,0.07174657025152913,1
1,1,0.8844473322377154,0
0,0,0.27600274208868836,1
0,0,0.008075805444591001,0
0,0,0.020703832646358104,0
0,0,0.2743145708719838,1
0,0,0.0041766898559784035,0
0,0,0.0009631302098921316,0
0,0,0.08866893728389129,1
0,0,0.05636027117951692,1
1,0,0.4320298578982887,1
1,1,0.9965825055001208,1
1,1,0.567704022441606,1
0,0,0.009700983824052569,0
0,0,0.03725383691481111,1
0,1,0.5223629459925409,1
0,0,0.18204803512122406,0
1,0,0.16684675426042805,1
0,0,0.04561965788189653,0
0,0,0.005528735160293265,1
0,0,0.0006996898914034405,0
0,1,0.8083164743805169,1
1,1,0.997544257175142,1
1,1,0.5726132445482781,1
0,0,0.00013691268969784118,0
1,1,0.6492110128277814,1
0,0,0.00015683241690914618,0
0,0,0.16530380020854446,1
0,0,0.4216067145432036,1
1,1,0.7173835044075042,1
1,1,0.745864435017845,1
0,0,0.03174611305085074,1
0,0,0.33597755297043147,1
0,0,0.01921139151162908,1
0,0,0.08564475797426423,1
0,0,0.06797750109280402,1
1,0,0.46151466274750574,1
0,0,0.14426736408551585,1
0,0,0.24191414543726872,1
0,0,0.00017719698696795622,0
0,0,0.1589263896388167,0
0,0,0.057588010126345894,1
0,0,0.001119818249854464,0
0,0,0.03862175988690251,1
0,0,0.04475762345437679,1
1,1,0.9658129353341496,1
0,0,0.008601029058288842,1
0,0,0.005859750824905926,0
0,0,0.013793782316090176,1
0,0,0.05951648272968748,1
0,0,0.026522777308172926,0
0,0,0.10636025828631603,1
0,0,0.04202002169699044,1
0,0,0.2931605210079089,1
1,0,0.13105476219574905,1
0,0,0.2413470746771339,1
0,0,0.2564427285328781,0
0,0,0.029716324447811315,1
0,0,0.17912526117914127,1
0,0,0.4032178083639074,1
0,0,0.20608811772337604,1
0,0,0.024259960713155268,1
0,0,0.002507483441206974,1
0,0,0.3965370258018745,1
0,0,0.004212470931632021,0
0,0,0.00207484764284677,0
0,0,0.0004641952835083775,1
1,1,0.6954296976517171,1
0,0,0.41821423861378093,1
0,0,0.011362845363597917,0
1,0,0.4144620384169088,1
0,0,0.1335814821539889,1
1,1,0.9964932179250736,1
0,0,0.05227660949185068,0
0,0,0.0010925000279019925,1
0,0,0.13075398218387668,0
0,0,0.002404830305623849,0
0,0,0.03994826038981172,0
0,0,0.0015234190339897596,1
0,0,0.028909578752416433,0
0,0,0.0003279087754104786,0
0,0,0.4647309336327843,1
1,1,0.8037847521655799,1
0,0,0.006873631281980586,1
1,1,0.7734210876544295,1
0,0,0.06345618214516702,0
0,1,0.8365944774011668,1
0,0,0.044106015466306214,1
0,0,0.036979533312845696,1
1,1,0.9902402822455773,1
1,1,0.999041346466932,1
0,0,0.0011491597211780835,1
0,0,0.006428505456940865,0
0,0,0.010011238957087092,1
0,0,0.0005564829155093264,1
0,0,0.0003212082311879957,0
0,0,0.10560022146735056,0
0,0,0.020177841328973087,0
0,0,0.14184720503022227,1
0,0,0.10572906005821335,0
0,0,0.13602420109696503,1
0,0,0.021303647497810285,1
1,1,0.7595023943771576,1
0,0,0.02083465039974582,1
0,0,0.01894658681152213,1
0,0,0.00012303914266729996,0
0,0,0.0014075422140147078,0
0,0,0.18884743576967056,1
0,0,0.17925455896677703,1
0,0,0.357560528670875,1
0,0,0.0002882710888922748,1
0,0,0.40870361704300173,0
0,0,0.39231749108130276,1
0,0,0.05130530308890205,1
0,0,0.0035571572312172606,1
1,0,0.4558059790708961,1
0,0,0.009325004785930787,1
0,1,0.6298804977885203,1
0,0,0.008842124544638199,0
1,0,0.1656598230644491,1
1,1,0.9535347520836965,1
1,1,0.9656450466052158,1
0,1,0.7890647040650058,1
1,1,0.9959105931004986,1
1,1,0.8159478422711335,1
0,0,0.19315336392834212,1
1,1,0.7404841078823463,1
1,0,0.1220800818840378,1
0,0,0.3571985420538822,0
1,1,0.8616798682568624,1
0,0,0.005157964204233545,1
0,0,0.26312472445168256,1
1,0,0.38485361398181117,1
0,0,0.3389693108274145,1
