y_true,y_pred,y_prob,sensitive_features
0,0,0.002684554111049357,1
0,1,0.6000365791502765,1
1,0,0.3121360591195211,1
0,0,0.0005631650679827591,0
0,0,0.0028996205019509924,0
1,0,0.41959999954553595,1
0,0,0.20306377001816575,1
0,0,0.2093056869461636,1
0,0,0.07211208559740076,1
0,0,0.46945451322113785,0
1,1,0.782053703665717,1
0,0,0.00036785040015611454,1
0,0,0.0050332572164157666,1
1,1,0.9969774668423238,1
0,0,0.0032240427394067614,1
0,0,0.03656401224517331,1
0,0,0.038355149342437084,1
0,0,0.016810584216801604,1
0,0,0.02657017259156827,0
0,0,0.34375400626425473,1
1,1,0.7937334196602108,1
0,0,0.03905418195976967,0
0,0,0.029079728465034663,1
0,0,0.0013945118529527295,1
0,0,0.011138302712625768,0
0,0,0.05956677808104425,0
0,0,0.001353335744921424,1
0,0,0.09530570548214524,1
0,0,0.0020878907214718968,1
0,0,0.403568121390651,0
1,0,0.3116131292895929,1
0,0,0.09411572263115156,1
1,1,0.9101345219097774,1
0,1,0.6494579065104895,1
0,0,0.04444612356882842,1
0,1,0.7577903895981412,1
0,0,0.0005483452937977767,0
0,0,0.0004509700766051947,0
0,0,0.001615364017013349,1
0,0,0.008932801830411688,0
0,0,0.01848969653147546,0
0,0,0.01016121698758254,0
0,0,0.010320863333120558,0
0,0,0.0013122476060845006,1
0,0,0.1990274482710308,0
0,0,0.013460145448302182,1
0,0,7.280636844539584e-05,0
1,1,0.5558354042096703,1
0,1,0.7579714159081138,1
0,0,0.20396166884776692,0
0,0,0.0013864777102070725,1
0,0,0.006596952646274735,1
0,0,0.0009273966667609357,1
0,0,0.0022286603023020423,0
0,0,0.19967090998563472,1
1,1,0.9891207115978572,1
0,0,0.040322736680848556,0
0,0,0.015435284463601179,0
0,0,0.000725064769250035,1
0,0,0.11961252425899666,1
1,1,0.9181927737730651,1
0,0,0.0005425351759478315,1
0,0,0.018336890101349056,0
0,0,0.01878726624028967,1
0,1,0.5756095528376838,1
0,0,0.010750843439315086,1
0,0,0.03547492535900234,0
1,0,0.2997451782045925,0
0,0,0.2008747501681107,1
0,0,0.04063080260285578,1
1,1,0.6842981678354825,1
0,0,0.012665798578728139,1
0,0,0.35204799936830056,1
0,0,0.008411423892272825,0
0,0,9.184264849666824e-05,0
0,0,0.12871950899043264,1
1,1,0.8101751114824229,1
0,0,0.00039068431733040065,0
0,0,0.06614570202874626,1
0,1,0.5289919192232337,1
1,0,0.34415872314249174,0
0,0,0.01830222908353635,1
0,0,0.14670408203478277,1
1,1,0.7828123301575435,1
1,1,0.9953052705488895,1
0,0,0.2832752285365748,1
0,0,0.17159391915174455,1
1,0,0.41437246357635793,1
0,0,0.0434970527004192,0
0,1,0.8150949290776729,1
0,0,0.42161912787781214,1
1,1,0.8417793591986292,1
0,0,0.004220044897530782,1
1,1,0.8456855394711736,1
1,1,0.8119542676186735,1
1,1,0.6586999950599358,1
1,0,0.22624857770539836,0
0,0,0.02352925613856611,1
0,1,0.9686699592927615,1
0,0,0.0677690510478211,1
0,0,0.12603395349336413,1
0,0,0.0006942381497549788,1
0,0,0.013367322988541468,0
1,0,0.40168376819783297,1
0,0,0.010898154589869636,1
0,0,0.00090720357795071,1
1,0,0.22070872571582306,1
0,0,0.0003231282099488731,0
0,0,0.003560361113437263,1
0,0,0.0299295762632205,1
1,0,0.15802196004064106,1
0,0,0.08775664300459508,1
0,0,0.3240408264136662,0
0,0,0.298187814893031,1
0,0,0.08537246801965102,1
0,0,0.00022643849380403402,1
0,1,0.7521764901605965,1
0,0,0.005685901762707927,0
0,0,0.001814219133202699,1
1,1,0.5575098545481123,1
0,0,0.007012445449939121,1
0,0,0.003218470912149978,1
0,0,0.13478615523435844,0
1,1,0.9947233749232691,1
0,0,0.45239515244112277,1
0,0,0.14710443323793376,1
0,0,0.17610195696576542,1
0,0,0.0026332651262358877,0
0,0,0.03711564607552282,0
0,0,0.05745749653926411,0
0,0,0.20403629584592048,1
0,0,0.12974868298037295,1
0,1,0.7023150540097548,1
0,0,0.000467784344638198,0
1,1,0.5823747273868489,1
0,0,0.15501186091805022,0
0,0,0.006910907946019208,1
0,0,0.03087267553795413,0
0,1,0.6955745792291526,1
0,0,0.00105433293063318,0
0,0,0.0005885818781122426,1
0,0,0.0023374491582571133,1
0,0,0.0077089948263138605,1
0,0,0.005517216530977113,1
0,0,0.011270118276197207,0
0,0,0.00012877967918383703,0
0,0,0.009899733822299053,1
0,0,0.0960320471789763,1
0,0,0.003392516026331041,0
1,0,0.010527870894564695,0
0,0,0.3825691632015711,1
0,0,0.07312084178132931,0
1,1,0.6666286230654282,1
0,0,0.060418573613054215,0
0,0,0.26204981778270436,1
1,1,0.8940789161687074,1
0,0,0.07835069127165724,1
0,0,0.0001397168886284394,1
0,0,0.3809202215460296,1
0,0,0.004002639566177739,1
0,0,0.0008592607626170864,1
1,1,0.6941841021253113,1
0,0,0.0025947508135667225,0
1,0,0.26125003264651914,0
0,0,0.20133763282396377,0
0,0,0.027730880623149504,0
0,0,0.0696505328689525,0
0,0,0.0446328512806051,0
1,0,0.49474738259413237,1
0,0,0.0006454554534893911,1
0,0,0.005653023250990009,1
0,0,0.0242769254940258,0
0,0,0.0038989033367717156,0
1,1,0.6798851730198788,1
0,0,0.20256218264129897,1
0,0,0.37870033158710964,1
0,1,0.5191307361255443,1
1,0,0.09252746077783702,1
1,1,0.9963204047281222,0
0,0,0.00025821661126776576,0
0,0,0.015122344902534625,1
1,1,0.6793202424450644,1
1,1,0.9927887286315917,1
1,1,0.5021312759980351,1
0,0,0.27839586793853455,1
1,1,0.8222716758868106,1
0,0,0.008446526124001862,0
0,0,0.013125400409458499,0
0,0,0.006272536254618239,0
0,0,0.0008159633688732432,1
0,0,0.004620011166491639,0
0,0,0.3102081643610893,1
1,1,0.8339931958854845,1
1,0,0.3317472819102756,1
1,1,0.6558755953314251,1
1,1,0.9956630621806198,1
0,0,0.011382291676891587,1
0,0,0.10195932618851454,1
0,0,0.0022731035603802763,1
0,1,0.7961897362453494,0
0,0,0.17990423818059934,1
1,0,0.4213404438763034,1
0,0,0.035941872518325785,0
0,0,0.37663338976521543,1
0,0,0.4090316418944559,1
1,0,0.02456393254796642,0
0,0,9.161210071338828e-05,1
0,0,3.0860489264292064e-05,0
0,0,0.011296837290012325,0
0,0,0.008225703080324722,0
0,0,0.013107117829388185,0
0,0,0.0014645769589988165,0
1,1,0.9823922810018164,1
0,0,0.09937061341963722,1
0,0,0.11293594536165155,1
0,0,0.008543956224122467,0
0,1,0.6709059934906708,1
0,1,0.918644904903367,1
0,0,0.30453540742056134,1
0,0,0.4235717702329391,1
0,0,0.0252192163612857,1
1,1,0.661891467632179,1
0,0,0.06435098450389884,0
0,0,0.03419927193690925,1
0,0,0.10242938063540101,1
0,0,0.0030490720741881243,0
1,1,0.9555420853976504,1
1,1,0.9854570137697193,0
0,1,0.7027404836251396,1
0,0,0.046755195672982655,0
0,1,0.6088545381134852,1
0,0,0.0028893037978358206,0
0,0,0.0027589500719585377,1
0,0,0.12893191227819856,1
1,1,0.9880211142292586,1
0,0,0.006058752108591124,1
1,1,0.6403795984854916,1
0,0,0.0014481609223064408,0
0,0,0.001120063037519002,0
0,0,0.0016810269450245074,0
0,0,0.04944222063376331,0
0,0,0.0009335974768616529,0
0,0,0.029412052545666076,0
0,1,0.7146049364163296,1
0,1,0.7366394853431811,0
1,0,0.015283015322094442,0
1,1,0.9549693640877429,1
1,1,0.9927537762238268,1
0,0,0.018945558989495043,0
0,0,0.009733496950218037,1
0,1,0.609875950244854,1
1,0,0.09075435815068723,0
1,0,0.1713260415753068,1
0,0,0.2035023550782136,1
0,0,0.015897909148841784,0
1,0,0.2756391622497223,0
1,1,0.8883332806112132,1
1,1,0.6277504386230508,1
0,0,0.0002255873491382763,1
0,0,0.000774329163493676,0
0,0,0.00471820736255148,1
0,0,0.0692331650583824,1
0,0,0.07005379241567931,0
1,1,0.9578175982678925,1
1,1,0.9884123472576296,1
0,0,0.2100243409658841,1
0,1,0.5200753004139657,1
0,0,0.0010644697883852583,0
0,0,0.01799992537285819,1
1,0,0.27153899584274227,0
0,1,0.5121579386047909,1
0,0,0.022551399451105392,1
0,0,0.006824692275466503,1
0,0,0.053497677591755506,1
0,0,0.028589598612578915,0
0,0,0.20309605887232307,1
0,0,0.020920886289641106,1
1,1,0.758733297616155,1
1,0,0.48598060721675335,1
0,0,0.13235083622923952,0
0,0,0.006739219563029358,0
0,0,0.00039829419204558727,0
1,1,0.9693784666973632,1
0,0,0.026654709429105524,1
0,1,0.5884117446660337,1
1,0,0.2826773502371835,1
0,0,0.052337290480049814,0
0,0,0.2900308601659411,1
1,1,0.7779750438936823,1
1,1,0.9990426951898012,1
