y_true,y_pred,y_prob,sensitive_features
0,0,0.26955765343753946,1
1,1,0.5145116590231577,1
0,0,0.2557779664632675,1
0,0,0.3789170606267326,0
0,0,0.31268875907876525,1
0,0,0.4131591195843636,0
0,0,0.12340100000132584,1
0,0,0.2209810855477144,1
1,0,0.35616502091288144,1
0,0,0.16683001955594967,1
0,0,0.1562026988590507,1
0,0,0.3205920263247481,0
0,0,0.3552432033500395,0
0,0,0.24776601981476107,0
0,0,0.18068116913842322,0
1,1,0.5605372332499765,1
1,1,0.548092621771794,1
0,0,0.4204585999096712,1
0,0,0.31529532582689423,0
0,1,0.7589783821289574,0
0,0,0.15202065090673184,1
0,0,0.11525745332050692,1
0,0,0.32928253721434203,0
0,0,0.1289501766249765,0
0,0,0.35179616718065676,0
1,0,0.2784134481204803,1
0,0,0.4102967185251059,1
1,0,0.3526052392713264,1
1,0,0.2906379432119086,1
0,0,0.150388969981458,1
0,0,0.4876286968100904,1
0,0,0.11911174039830534,0
0,0,0.24156400045817145,1
0,0,0.12841140680340174,1
1,0,0.3532224452324178,1
0,0,0.15888648777801656,1
0,0,0.3564231099587375,1
1,0,0.30490095172087256,1
0,0,0.14209660786526704,0
0,0,0.3048170964806443,1
0,0,0.2546749834828651,0
0,0,0.15348300929091596,0
0,0,0.15826825386590443,1
0,0,0.16076440090424568,1
1,1,0.5423464496327769,1
0,1,0.5913948086553739,0
0,0,0.19726415812931558,1
1,1,0.5195652495677366,1
0,0,0.209852583195447,0
0,0,0.1091327242787555,1
0,0,0.21060694732980578,1
0,0,0.17464103591452948,1
0,0,0.1333160161146301,1
0,0,0.12494678814251443,1
1,0,0.2675552214596722,1
0,0,0.2569830007282778,0
1,0,0.32874902900109965,1
0,0,0.2738313931328466,1
0,0,0.2819663875540964,1
0,0,0.14419096042748764,0
0,0,0.1119534923660484,0
0,0,0.3340366272296483,0
1,0,0.284807208195848,1
0,0,0.22038034198147016,0
0,0,0.12767899841955854,1
0,0,0.17262126776037945,0
0,0,0.1631105618172761,0
0,1,0.5579556633540067,1
0,0,0.25800012479223555,1
1,0,0.36345714769397974,1
1,1,0.5388737797495798,1
0,0,0.18407255468508885,0
0,0,0.2888654208034296,1
0,0,0.30570259276047557,0
0,0,0.20759575077412773,0
0,0,0.2698357741829453,1
0,0,0.1361737972297834,1
0,0,0.24539423949923658,1
0,0,0.2730939122417933,1
0,0,0.35605171706434346,1
0,0,0.13991990963921436,0
0,0,0.3279554961207349,1
1,1,0.664286342287391,0
1,0,0.28490294929452836,0
1,0,0.49853592137800923,1
0,0,0.22715677166694412,1
0,0,0.13979876095973628,0
0,0,0.41313699046717284,1
1,1,0.636175315325565,1
0,0,0.20242449170990548,0
1,0,0.46506721828416353,1
0,0,0.1415632973842605,0
0,0,0.22940341478803564,1
0,0,0.4319511518666837,0
0,0,0.3747896690300672,0
0,0,0.24731349196385316,1
0,0,0.2660904965942741,1
0,0,0.11040656379674685,1
0,0,0.24797417001900765,0
0,0,0.159702165214292,0
0,0,0.28104852519645757,1
0,0,0.11551388421560715,1
0,0,0.1352429463997403,0
0,0,0.3295415370541673,1
0,0,0.2806226637033218,1
0,0,0.12226977811426051,0
0,0,0.37674625737023126,1
0,0,0.350337999987296,1
0,0,0.2042905105400006,0
1,0,0.2914052183416598,1
0,0,0.3121019257870884,1
0,0,0.257263058680572,1
1,1,0.6061125382751922,1
0,0,0.23133470341151358,1
0,0,0.12818472805795691,0
0,0,0.11391820579232352,0
0,0,0.25270455979600187,0
0,0,0.13016636572722076,1
0,0,0.1698180999981215,0
0,0,0.3079126935016237,1
0,0,0.25678730797059324,0
0,0,0.37516680043608036,1
0,0,0.2773319280169231,1
0,0,0.1864114061989304,0
0,0,0.28375463866753275,0
1,1,0.6331129130611374,1
0,0,0.1685034797848164,1
0,0,0.4632594574927254,1
1,0,0.42211461211069434,1
0,0,0.18030651805505823,0
0,0,0.28214480040283685,1
0,0,0.3322572385318128,1
0,0,0.11044935357626944,0
1,1,0.6380312177513975,1
1,0,0.32684075370842086,1
1,0,0.490910887844202,1
1,1,0.5357297826943146,1
1,0,0.39462498024535037,1
0,0,0.34940409344218987,1
0,0,0.3483490095145604,0
0,0,0.21045684396721132,0
1,1,0.5349329379558327,1
