y_true,y_pred,y_prob,sensitive_features
0,0,0.09697777049646233,1
0,0,0.2109055214175142,1
1,1,0.5230872167903088,1
0,0,0.13104496983195202,0
0,0,0.11052594915825065,0
1,0,0.16486161440511643,1
0,0,0.1545261060010602,1
0,0,0.1701080800936795,1
0,0,0.15070544690675414,1
0,0,0.2963533184176985,0
1,1,0.8691968281784708,1
0,0,0.1457333136936082,1
0,0,0.14494427750356123,1
1,1,0.8628955680124158,1
0,0,0.0973197834374312,1
0,0,0.1441692617317044,1
0,0,0.1331742035763632,1
0,0,0.1570059249543009,1
0,0,0.14027469302908036,0
0,0,0.16446331738933015,1
1,1,0.6929984336954598,1
0,0,0.15076591340812795,0
0,0,0.0940471460728783,1
0,0,0.09231387251979067,1
0,0,0.16508718208123813,0
0,0,0.1618501542443365,0
0,0,0.12704662078676734,1
0,0,0.16001895514028638,1
0,0,0.13403968630474375,1
0,1,0.7489856539198619,0
1,0,0.3229978131725824,1
0,0,0.16124105351730136,1
1,0,0.4196885788206689,1
0,1,0.7972706432679427,1
0,0,0.07778432601305774,1
0,1,0.8482633237500583,1
0,0,0.13160807180243786,0
0,0,0.1023365853921657,0
0,0,0.09937242080585501,1
0,0,0.17852040085033843,0
0,0,0.15811948371402382,0
0,0,0.1715997558516906,0
0,0,0.11806911242883042,0
0,0,0.09006342901036148,1
0,0,0.2686703116342088,0
0,0,0.14424923901548772,1
0,0,0.09858185719736896,0
1,0,0.2400845929358027,1
0,1,0.8099512352182089,1
0,0,0.4549858808090686,0
0,0,0.08574091509822844,1
0,0,0.10331346218677825,1
0,0,0.11383949180345791,1
0,0,0.14925058013743514,0
0,0,0.16851025909630252,1
1,1,0.9541375815507287,1
0,0,0.14598417744269626,0
0,0,0.16758751528375457,0
0,0,0.11535116568043075,1
0,0,0.19850859738722665,1
1,1,0.8235619899388523,1
0,0,0.1650151307266327,1
0,0,0.07515491934503957,0
0,0,0.10377381883474161,1
0,0,0.2611556420250871,1
0,0,0.1113998715522347,1
0,0,0.14769743308148103,0
1,0,0.16977227254061195,0
0,0,0.1800308088772821,1
0,0,0.15973179709155746,1
1,1,0.7869543222387294,1
0,0,0.14126945002254981,1
0,0,0.1473167231143468,1
0,0,0.12807963439325515,0
0,0,0.1036197269149041,0
0,0,0.16164035443949845,1
1,1,0.8294226226859899,1
0,0,0.09770352467210011,0
0,0,0.10627159243893315,1
0,0,0.25355707213425344,1
1,1,0.6717953138650035,0
0,0,0.1650753975049049,1
0,0,0.14573682996149812,1
1,1,0.69898156161386,1
1,1,0.8773589699302312,1
0,0,0.18095285903768896,1
0,0,0.160013565748963,1
1,0,0.28135389870334365,1
0,0,0.13152510901725306,0
0,1,0.830534470546159,1
0,0,0.15430519303834528,1
1,1,0.851043984274367,1
0,0,0.08339221246563444,1
1,1,0.8959268638252892,1
1,1,0.9109725790283991,1
1,1,0.81356927976122,1
1,0,0.18060315586055897,0
0,0,0.14913371325863703,1
0,1,0.8769272553401258,1
0,0,0.14599614449924175,1
0,0,0.24689154694420978,1
0,0,0.0993129028214439,1
0,0,0.0905505342839615,0
1,0,0.21536455473955018,1
0,0,0.10821374775174268,1
0,0,0.10110720404578974,1
1,0,0.17091192521415255,1
0,0,0.15970707074963464,0
