y_true,y_pred,y_prob,sensitive_features
0,0,0.011720760907038382,1
0,0,0.4365590751014224,1
1,0,0.4619281662991995,1
0,0,0.00826701199207604,0
0,0,0.011928768588182221,0
1,0,0.3106369994322621,1
0,0,0.20357977440925487,1
0,0,0.18734715895271495,1
0,0,0.07080557041329344,1
0,1,0.5669076235142771,0
1,1,0.7577609975427542,1
0,0,0.007467406705181657,1
0,0,0.025156959177938455,1
1,1,0.9806207138069197,1
0,0,0.016046742343259007,1
0,0,0.03854866055234681,1
0,0,0.13015118680856957,1
0,0,0.051333641941730575,1
0,0,0.10424187879339862,0
0,0,0.28986799018204323,1
1,1,0.6561329020021787,1
0,0,0.1153441777893306,0
0,0,0.04740783730302255,1
0,0,0.01971349395944739,1
0,0,0.009636858434258736,0
0,0,0.08774490537118294,0
0,0,0.009656952135892937,1
0,1,0.6068464183347254,1
0,0,0.022733754458434525,1
0,0,0.40594126349683113,0
1,1,0.5372643497722762,1
0,0,0.12913609832918208,1
1,1,0.6348506514716719,1
0,1,0.6497835476357416,1
0,0,0.11644246899424011,1
0,1,0.7283169474332919,1
0,0,0.00826701199207604,0
0,0,0.008655639186104484,0
0,0,0.012563531104590676,1
0,0,0.04178391813184331,0
0,0,0.04547394372401359,0
0,0,0.07197453028052082,0
0,0,0.042018810270525606,0
0,0,0.014666934480364725,1
0,0,0.27827961601185924,0
0,0,0.02751311505081941,1
0,0,0.0021267408871805567,0
1,0,0.40643232666391804,1
0,1,0.614592834531333,1
0,1,0.7354645074139943,0
0,0,0.011500650194414666,1
0,0,0.010370797243149264,1
0,0,0.009267531419940002,1
0,0,0.020662461378762764,0
0,0,0.3213034476436649,1
1,1,0.9874098343570341,1
0,0,0.07156926096823844,0
0,0,0.08354414798071308,0
0,0,0.008689379870134059,1
0,0,0.10101969376778322,1
1,1,0.828087337306561,1
0,0,0.0014127485114127614,1
0,0,0.02230581237410077,0
0,0,0.036617482218769294,1
0,0,0.4458733883137988,1
0,0,0.02066459972336981,1
0,0,0.09335540748915515,0
1,0,0.2096890642766523,0
0,0,0.15049580904794496,1
0,0,0.055692028414992524,1
1,1,0.607615750848859,1
0,0,0.042861817411862145,1
0,0,0.31797998386676973,1
0,0,0.024634096860549664,0
0,0,0.002591293658946541,0
0,0,0.18981037322238029,1
1,1,0.6753621278857592,1
0,0,0.0070393609586387705,0
0,0,0.056440484591453885,1
0,0,0.40249913654119307,1
1,0,0.4523011726212414,0
0,0,0.03721660608033802,1
0,0,0.1251105325341701,1
1,1,0.5813834874424745,1
1,1,0.9800202387015874,1
0,0,0.4105621483178105,1
0,0,0.23206879032766967,1
1,0,0.4183139101143702,1
0,0,0.030588024358236796,0
0,1,0.6800794779844209,1
0,0,0.26630045372100636,1
1,1,0.7731011689516377,1
0,0,0.01444935271363958,1
1,1,0.7969240526309235,1
1,1,0.9096185477522076,1
1,1,0.6421029575277166,1
1,0,0.2520063936215618,0
