y_true,y_pred,y_prob,sensitive_features
0,0,0.36509061232977086,1
0,0,0.03451063164698024,0
1,0,0.48242744257651227,1
0,0,0.07457059270677747,0
1,0,0.37621938371178726,1
1,1,0.554895725910326,1
1,0,0.42780542504873514,1
0,1,0.5367483904873932,1
0,0,0.0011529502375868831,0
0,0,0.2856303783201728,1
0,1,0.6964803698605613,1
1,1,0.8930651004003907,1
0,0,0.007064647252422531,0
0,0,0.1690043821528079,1
1,1,0.9096854453307981,0
0,0,0.11053376147442187,1
0,0,0.019774302900609615,0
0,0,0.022039368487226586,0
0,0,0.2038642449740503,1
0,0,0.12036533479919093,0
0,0,0.007533273992540063,0
0,0,0.18698495500839837,1
0,0,0.06390689544499628,1
1,0,0.2789399036621073,1
1,1,0.9391489385011389,1
1,0,0.4244936635223313,1
0,0,0.017419790738771264,0
0,0,0.0700368571916934,1
0,1,0.5651377413257952,1
0,0,0.1555233983747819,0
1,0,0.14946105416120423,1
0,0,0.1802595359385158,0
0,0,0.020115084861142395,1
0,0,0.026603891549742565,0
0,1,0.6681778937857497,1
1,1,0.9902226611649652,1
1,0,0.4445973277521987,1
0,0,0.000289648291140713,0
1,1,0.5490293987566366,1
0,0,0.000992931682278659,0
0,0,0.3505107570992565,1
0,0,0.3523222577979933,1
1,1,0.5780025446056071,1
1,0,0.2854616851106221,1
0,0,0.026485492005852464,1
0,0,0.435538093194303,1
0,0,0.032370026143689605,1
0,0,0.05850289531391988,1
0,0,0.154956878206027,1
1,0,0.47474160544078475,1
0,0,0.3229440023652649,1
0,0,0.19373522815123834,1
0,0,0.002336663898820414,0
0,0,0.11695806313746923,0
0,0,0.09488305065514985,1
0,0,0.012882258502059728,0
0,0,0.0593442359073917,1
0,0,0.09527106424677484,1
1,0,0.32686904858533694,1
0,0,0.007072709070170434,1
0,0,0.008575505472505844,0
0,0,0.02060009712604039,1
0,0,0.05262370825443117,1
0,0,0.029748442402153897,0
0,0,0.1232598603677248,1
0,0,0.030067015784988143,1
0,1,0.5830995315526654,1
1,0,0.2452820779007058,1
0,0,0.11975959192992462,1
0,0,0.15708022027675342,0
0,0,0.03298550981806812,1
0,0,0.1525017694343701,1
0,1,0.6762035984814173,1
0,0,0.19579055620473365,1
0,0,0.059509288635617434,1
0,0,0.01625300309558038,1
0,0,0.3875245544505021,1
