y_true,y_pred,y_prob,sensitive_features
0,0,0.2836727128551832,0
0,0,0.2850324594647253,0
1,1,0.9319890593050447,0
0,0,0.20601955431852584,0
1,0,0.36608425074253864,0
0,0,0.37136866602112756,0
0,0,0.1786657429332896,0
1,1,0.5949239504226378,0
1,1,0.7992820253372753,1
0,0,0.39666632191898754,1
0,1,0.5671297699288729,1
1,1,0.8693142273146403,0
0,0,0.24866033161625734,0
0,1,0.5126115447956552,0
1,0,0.4465658369012681,0
1,0,0.3414178195547265,1
1,1,0.7252126466481174,0
0,0,0.1499452254929589,1
0,0,0.1798087131127735,0
1,1,0.6641467254669544,0
0,0,0.39400811445932415,0
0,0,0.4140576292708531,1
1,0,0.34336740197273646,0
0,0,0.33729080230878683,1
1,1,0.5731844532103078,0
0,0,0.22396193619524898,1
1,1,0.5056654113292799,0
1,1,0.7680394093374429,0
0,1,0.5428600261640706,0
0,0,0.4493256958370786,0
0,1,0.8708026226532072,1
1,1,0.6511190881673754,0
1,1,0.7308922513453165,1
0,0,0.3829717321793657,1
1,1,0.7161969963037177,0
0,0,0.28379153883665387,0
0,0,0.23284958846140189,0
0,0,0.42038063508234114,1
1,1,0.8597871959352371,0
0,0,0.24866033161625734,0
1,0,0.33313941238347766,1
0,0,0.2938671491031229,0
1,1,0.8029438850576303,0
1,0,0.46924715641664405,1
0,1,0.719830602166994,1
0,0,0.36124100004407483,1
0,0,0.19610054853087594,0
1,1,0.7210323767585627,0
1,1,0.7976714820935025,0
1,1,0.6229514329239305,0
1,1,0.6588975310958228,1
0,0,0.21629278770409913,1
0,0,0.34336740197273646,0
1,1,0.6755754478983411,0
0,0,0.29312814453214886,0
1,0,0.2632971957664652,0
0,0,0.39817250323246717,1
0,0,0.3360019878373958,0
0,0,0.30964245119935335,0
1,1,0.5676617863973146,1
1,1,0.8863630906689494,1
0,0,0.1601736353438218,1
1,1,0.6364182376327947,1
1,0,0.28228976254267507,1
1,0,0.27849132441702695,1
1,1,0.8288786236277195,0
0,0,0.36861961245063246,1
0,0,0.34216348605607844,1
0,0,0.4050757842937911,0
0,0,0.33760987821595306,1
0,0,0.32949548575119086,0
0,0,0.22252162789798058,1
1,0,0.2654747759831216,1
0,0,0.285302950057721,1
1,1,0.7224545251808309,1
1,0,0.49065082074862526,1
0,0,0.43393086311650136,1
1,0,0.43192495206960824,0
0,0,0.3373674550910604,0
0,1,0.7548912901618239,0
0,0,0.2827239064727467,1
0,0,0.24233041918463086,0
0,0,0.2868216212893278,0
0,0,0.21724961132485243,0
1,0,0.21697604707730478,0
1,0,0.3956264404283263,1
0,1,0.6504452421565784,1
0,0,0.3936348576410441,0
0,1,0.6112264212770091,0
1,1,0.5126115447956552,0
0,0,0.4465658369012681,0
0,1,0.6021892287380776,1
1,0,0.3907095734327532,0
0,1,0.5893146200772601,0
1,0,0.4849092428434393,0
1,1,0.7820088241557107,0
1,1,0.7966263050753327,0
0,0,0.35496028547185887,0
1,1,0.9379418405640522,0
0,0,0.34336740197273646,0
0,0,0.43131935138469074,0
0,0,0.38004733212442626,1
0,0,0.17333953669123212,0
1,1,0.6897003409688509,1
0,1,0.5126115447956552,0
0,0,0.13010031034632893,0
0,0,0.27462398289957357,0
1,1,0.9302781117708467,0
0,1,0.6314541174452153,0
0,0,0.16956637477991135,0
1,1,0.8798892849467589,0
0,0,0.27849132441702695,1
0,0,0.43393594867956853,0
0,0,0.29278170807166204,0
0,0,0.3146646870658694,0
0,1,0.536869062808114,1
1,1,0.8557809326373226,0
0,0,0.3075028460254705,0
1,0,0.43192495206960824,0
1,1,0.5949201558591523,0
0,1,0.6118924296280428,0
1,1,0.7422368332482032,0
1,1,0.5179876787049257,0
0,0,0.22252162789798058,1
0,0,0.28529214785811596,1
1,1,0.8323783297252252,0
1,1,0.9961479949635608,0
1,0,0.4837659571288362,1
1,1,0.8657103554666848,1
0,0,0.17035300961071603,0
1,0,0.42629575866402925,0
0,0,0.2661389001163347,1
1,0,0.4162855543025708,0
1,0,0.2807413844953677,0
0,0,0.21562463632299794,0
1,1,0.7923725384481075,1
1,1,0.78914580843673,0
0,0,0.20907675501452783,0
1,0,0.19366773147033028,1
0,0,0.3956264404283263,1
1,1,0.679677738419954,0
0,0,0.28379153883665387,0
1,1,0.6775365158859697,0
0,0,0.36608425074253864,0
1,0,0.3222267480430131,1
1,0,0.27942494883479624,0
1,1,0.8295526925028275,0
1,1,0.5512453441540279,1
0,0,0.2654747759831216,1
0,0,0.273910123866605,0
0,0,0.1437740533877247,0
0,0,0.3437601004587645,1
1,1,0.666794652719463,0
1,1,0.6560805127301836,0
1,1,0.7604550730896471,0
1,0,0.310661415590751,1
0,1,0.5126115447956552,0
0,0,0.3154726380878469,1
1,1,0.5824109589733459,0
1,0,0.2880738845646482,1
0,0,0.1671634655549499,0
0,0,0.2994496259002806,1
1,1,0.757475143688755,0
1,1,0.7229908534734646,0
0,0,0.18344089921557644,1
1,1,0.6202501832225673,0
0,0,0.22551509989803062,0
0,1,0.6487585570452011,0
1,0,0.4454846815177922,1
0,0,0.2827239064727467,1
0,1,0.7345192252737606,0
0,0,0.40229044382719126,1
0,0,0.22974010443508724,0
0,0,0.22396193619524898,1
1,0,0.27997912902290134,0
0,0,0.22222584421708638,1
0,0,0.22160657807166834,1
0,1,0.544156864126445,0
0,0,0.27997912902290134,0
1,1,0.9973769652796731,0
1,0,0.41390484789009224,1
0,1,0.7195360082332145,0
1,0,0.2741161947457621,0
0,0,0.3674504528204422,0
1,1,0.7829309102455697,1
0,1,0.7568778780830321,0
0,1,0.6753245241512684,0
1,0,0.43745194034231144,0
1,1,0.7948062685739623,0
1,0,0.21100027882127867,0
1,1,0.5850315321650934,0
1,1,0.5720753376604144,1
0,0,0.4065489257301088,0
0,0,0.31939158723933336,0
1,1,0.6880113094927082,1
1,0,0.2496733399112271,0
0,1,0.5438717050785694,0
0,1,0.6381744254909469,1
0,0,0.27997912902290134,0
0,0,0.27462398289957357,0
1,1,0.9076069956621536,0
0,0,0.36124100004407483,1
1,0,0.3414178195547265,1
0,0,0.41974091844876066,1
1,1,0.6575756210107331,0
1,0,0.3757290045214268,1
0,0,0.17157609511665786,0
1,1,0.806701889722766,0
0,0,0.3352240903537032,0
1,1,0.5126115447956552,0
1,1,0.6829849520480205,1
0,1,0.65802380730301,0
1,0,0.21100027882127867,0
0,0,0.2836727128551832,0
0,1,0.7821383840104587,0
1,1,0.7776538175973782,0
0,0,0.48797383651863985,1
0,0,0.464754245210692,0
1,1,0.8857494848013373,0
1,1,0.8147538466908518,0
1,0,0.23681457243566545,0
0,0,0.46924715641664405,1
1,1,0.7319011310275785,0
1,1,0.7839531841097662,0
1,0,0.28038520047124593,0
0,0,0.3473404809660671,1
0,0,0.2787600404645527,0
0,0,0.43411754160468663,0
0,1,0.6982756948127506,0
0,0,0.3401347390614285,1
0,0,0.3475645015903294,1
1,0,0.469690937157343,1
1,1,0.7148468500146103,0
1,0,0.44540987801480403,1
1,0,0.37482683319813037,0
0,1,0.6806612262916456,1
1,1,0.858985657377464,0
0,1,0.8019276726182023,1
1,0,0.2115979632607118,0
1,1,0.8658733158000824,0
0,0,0.30009768778929624,0
1,0,0.4658265967080849,1
1,0,0.13964514656685892,0
0,1,0.8691370988146712,1
0,0,0.4244823297985255,1
0,1,0.6076608774855444,1
0,1,0.847579885513637,0
0,0,0.21100027882127867,0
1,1,0.7969416851953065,1
0,0,0.344201002640503,1
0,0,0.19164378576956057,0
1,1,0.7749364792399807,1
0,0,0.3217144829001235,0
0,0,0.36944811625786894,0
1,0,0.2740648237693141,1
0,0,0.19164378576956057,0
1,1,0.6852941480575607,0
1,0,0.23342756090909553,0
0,0,0.18344089921557644,1
0,0,0.4318075549033422,1
0,0,0.46924715641664405,1
1,0,0.49123432542565904,0
1,1,0.8175516436640285,1
0,0,0.273910123866605,0
0,0,0.3674504528204422,0
0,0,0.09013769179598569,0
0,0,0.31495377839078437,0
0,0,0.21562463632299794,0
0,1,0.9864565449666023,1
1,0,0.2171481974200279,0
0,0,0.30964245119935335,0
1,1,0.9898268443053235,0
0,0,0.22946353870509528,0
1,0,0.09534641339890108,1
1,1,0.5406458564332265,0
1,1,0.8047866399871961,0
1,1,0.7006371706885897,1
1,0,0.49065082074862526,1
0,0,0.28228976254267507,1
0,0,0.17804181285202592,1
0,0,0.27932789384420664,0
1,1,0.9432403710600791,0
0,0,0.4129408715776963,0
0,0,0.37453432128072667,0
0,0,0.3429463990366539,1
0,0,0.10324333288549169,1
1,1,0.8684104364102544,1
