y_true,y_pred,y_prob,sensitive_features
1,0,0.3641782202606115,0
1,1,0.6451480617373789,1
0,1,0.6160808649475044,1
1,1,0.5368809346905741,0
1,0,0.4134036308023471,1
0,1,0.6312617479526098,0
0,0,0.3129392733306827,1
1,0,0.296214360701745,0
1,1,0.7528144019038392,0
1,1,0.7196901148546103,0
0,0,0.29496355771078175,1
0,0,0.33062989618450106,0
0,0,0.2987922752161772,1
1,0,0.38338500018793126,1
0,0,0.35749064633230293,1
1,0,0.38265133578434174,0
1,1,0.7340986318868177,0
1,1,0.5325323718533329,1
1,0,0.33062989618450106,0
1,0,0.2988448798588245,1
0,0,0.27534193470334567,0
1,1,0.7143760818688509,1
0,0,0.3032810335711515,1
0,0,0.3009824725168064,1
0,0,0.2967462046679167,0
1,1,0.5061148369809478,1
0,0,0.2890760254501874,1
1,0,0.2696943945029239,0
1,1,0.5796085298273861,0
1,1,0.6387717249285321,0
1,0,0.2667245078709421,0
0,0,0.3012618903965864,1
1,1,0.5399766704758795,0
1,1,0.6887070385950402,1
0,1,0.6225333587562585,0
1,0,0.4845325727464,0
0,0,0.2730990767657878,0
0,1,0.6833082148083415,1
0,0,0.3218003182496719,0
1,0,0.33291954835750204,0
0,1,0.583151894030105,0
0,0,0.4079845235833833,0
1,1,0.5573155925022666,0
0,0,0.2990076127670202,1
0,0,0.29665237126480676,1
0,0,0.3283745687017958,0
1,1,0.7973263694378128,0
0,0,0.2993494655279163,1
1,0,0.2990378650718058,0
1,1,0.6390986843864863,0
1,1,0.7071458902572841,0
1,0,0.4328054729079754,0
0,0,0.2630998309061394,0
0,0,0.33185907813649385,0
1,1,0.6088334067375945,0
1,0,0.38252935260141036,0
0,1,0.5767112748180744,0
0,0,0.3497302053073342,0
0,0,0.3064047449197461,1
0,0,0.37462066168390024,0
0,0,0.29670286074230123,1
0,1,0.6645089103327716,1
0,0,0.3384268008778341,0
1,0,0.3953322598341288,0
0,1,0.6156939889422912,0
0,0,0.31361236203888987,0
1,1,0.7043052429315615,0
0,1,0.6591423333969973,1
0,0,0.42046288449014074,0
1,0,0.29590469720910645,1
1,1,0.7007826966114243,1
0,1,0.5910140924554201,0
0,0,0.32813973580868355,1
1,0,0.2925313513943308,0
0,1,0.7033080231484015,1
0,0,0.2989884830465972,1
1,1,0.6478622142745251,1
0,0,0.2953635060299412,1
0,1,0.7201283819365747,1
0,1,0.7039771715986405,0
0,0,0.2998635585563941,1
0,1,0.5379711030555241,0
1,1,0.5932723660593531,0
1,1,0.6659774569983813,0
0,0,0.29901113554198655,1
1,1,0.7484002809867487,0
1,1,0.518263502674669,0
0,1,0.6786840758506747,1
0,0,0.30121119413528813,1
1,0,0.47863852462418516,0
0,1,0.6550979625493367,1
1,0,0.4827924694604224,0
1,0,0.3544272333642994,0
0,0,0.3077001342953137,1
0,0,0.29911590419573875,1
0,1,0.591108042662483,0
0,1,0.6819067664848335,1
1,1,0.7620667303491802,0
1,1,0.5745617461556094,0
1,0,0.42430621614689457,0
0,1,0.6603416998086512,1
1,1,0.6690870932500507,0
0,1,0.7058116980062658,1
0,1,0.6573536160666795,0
0,0,0.2958539114236431,1
1,1,0.6383534561597975,0
1,1,0.7133942429533261,0
1,1,0.7533635423126107,0
0,0,0.2957676662909864,1
0,1,0.6482793576806851,1
1,1,0.7102174123685903,0
1,0,0.40251016065498985,0
0,0,0.2988946203320919,1
1,1,0.7009537679480308,0
0,0,0.46097669772539185,0
0,0,0.40647326383006843,1
0,1,0.6578872745272797,1
1,1,0.5331923242542489,0
1,1,0.7054637727914557,1
0,0,0.4393460166185695,0
1,0,0.4442815107252366,0
1,1,0.6942543887890092,0
1,0,0.3079529686416642,1
1,1,0.6753052323524965,1
0,0,0.2937336125937357,1
1,1,0.6063468456078802,1
0,0,0.5,0
0,0,0.29828298055590907,1
0,1,0.6645089103327716,1
1,0,0.453823124361999,1
0,0,0.29893703585038756,1
0,0,0.2990076127670202,1
1,0,0.2982093779917535,1
1,0,0.42430621614689457,0
0,0,0.29385383706496765,1
1,1,0.5246923110508501,0
1,1,0.5273666182394385,1
0,1,0.6565796383015485,1
0,0,0.33941641601859496,0
1,0,0.4488621980345985,0
0,0,0.29882309373702054,1
1,1,0.563230970796021,0
0,1,0.6603416998086512,1
0,0,0.29888937365386975,1
0,1,0.5,0
0,0,0.2736971767167403,0
0,1,0.6880097568527721,0
0,0,0.27829319697350374,0
0,0,0.24937635797278718,0
0,0,0.24331093640580184,0
0,1,0.6856383953038068,1
0,0,0.3032377629655042,1
0,1,0.6877382302965763,1
1,0,0.4587977746832912,0
1,1,0.6873550678748385,1
0,0,0.2980219471504321,1
1,1,0.5194829485758519,0
0,1,0.6856383953038068,1
0,0,0.42398405187336546,0
1,1,0.7248977661364175,0
0,0,0.30835855657301303,0
1,1,0.685791208639496,0
0,0,0.29893703585038756,1
0,1,0.734961258290597,0
1,0,0.29174555690689696,1
1,1,0.650119380553044,1
1,1,0.7048673379192683,1
1,1,0.555777927377924,1
1,0,0.47863852462418516,0
0,1,0.6538168540086663,1
0,0,0.2925710468463058,0
0,1,0.6682993663177016,0
0,1,0.6828904470842573,1
0,0,0.2736971767167403,0
1,1,0.7710371302329954,0
0,0,0.2996041179703089,1
0,1,0.6914307121917239,0
1,1,0.5696956058009971,1
1,0,0.24937635797278718,0
1,0,0.3286093618334043,0
1,1,0.6995111032020158,0
0,1,0.6856383953038068,1
0,1,0.6552421788309876,0
1,0,0.3902909642034567,0
0,1,0.6877382302965763,1
1,1,0.6350686003376074,0
0,1,0.6864481934613914,1
1,1,0.7388486574230072,1
1,1,0.6658012318607632,1
0,1,0.6774077601502939,0
1,1,0.6936494135050718,0
1,1,0.7489064095441195,0
1,1,0.5206222696514902,1
1,0,0.28980728225638774,0
1,1,0.7836306365984337,0
0,0,0.26256896105287114,0
0,1,0.5932723660593531,0
0,1,0.719849147671805,0
0,0,0.30084481082552705,1
0,0,0.29067148715155866,0
1,1,0.5686745341051243,1
1,1,0.6664412881071156,0
1,1,0.6675373019021722,0
0,0,0.4369833739673883,1
0,0,0.2964498579944759,1
1,0,0.3752555228568875,1
0,1,0.570716809274769,0
1,1,0.7254569848562497,1
1,0,0.42178762886137994,0
0,1,0.6099621289247865,1
1,0,0.4267954053017417,1
0,0,0.3101209299656727,0
1,1,0.6713324237676989,0
0,1,0.5998279121522684,0
1,0,0.3738654516577917,1
0,1,0.5525584988848583,0
0,1,0.5987719862528013,1
1,0,0.40191389799870164,0
0,1,0.6578872745272797,1
0,0,0.2970614361048467,1
0,1,0.666158435856992,1
0,1,0.6879865144559727,1
1,1,0.6866441551619508,0
1,1,0.710588641304614,0
1,1,0.6819824830925595,0
1,1,0.516457100186613,0
0,0,0.2928269784721898,1
1,1,0.6444179534198962,1
0,1,0.727059454358004,0
1,1,0.6873550678748385,1
1,0,0.31361236203888987,0
1,1,0.6296747478177005,1
1,0,0.3318765236359075,1
0,0,0.288524605174497,0
1,1,0.5573155925022666,0
1,0,0.29901113554198655,1
0,0,0.4269498783119328,0
1,1,0.6696515709371961,0
1,0,0.2760055509127222,0
1,1,0.5300552172708971,1
1,0,0.35088180074116876,1
0,0,0.3599707410781749,0
0,0,0.2751121446444015,0
0,0,0.25484967208962334,0
0,1,0.7105960087697075,0
1,1,0.6645089103327716,1
0,0,0.27707930210324894,0
1,1,0.6485402497852618,0
1,1,0.7116139668402635,1
0,0,0.2987455900171733,1
1,0,0.2897931259437764,0
0,0,0.3130232953989435,0
1,0,0.29508633463344125,1
0,1,0.6120343478063585,1
0,1,0.6987561514244168,1
0,0,0.2953635060299412,1
0,0,0.28333028704905516,0
1,0,0.3891339305437217,1
0,0,0.29522304841489794,1
0,0,0.2990302713024024,1
1,0,0.2989887106485614,0
1,1,0.5826482306525944,1
1,1,0.6774267647288298,1
1,1,0.6488938825709387,1
1,1,0.7114364385915742,1
0,0,0.25439723685673205,0
0,0,0.29899983664619584,0
1,0,0.34990906910754355,0
0,0,0.2959036336142304,1
1,1,0.7368842738367342,0
0,0,0.2669306591488458,0
0,0,0.4052738960768121,1
0,0,0.3569552509344098,0
0,1,0.6877382302965763,1
1,0,0.323394044155011,1
0,0,0.30121119413528813,1
0,1,0.5165714117465703,0
1,1,0.5757495222879612,0
1,1,0.6916284008463142,0
0,0,0.2941371568281245,0
0,0,0.2990824939883022,1
0,0,0.2990475237105473,1
0,0,0.3508587629719433,0
0,0,0.30249085584326435,0
1,1,0.7622211155263471,0
0,0,0.3113670251665427,0
1,1,0.708034370221547,1
0,0,0.2696943945029239,0
1,1,0.6937714195075028,0
1,1,0.5573155925022666,0
1,0,0.24600725724983943,0
0,0,0.34249163297610113,0
1,1,0.7358342116524413,1
0,0,0.37307164371769014,0
0,1,0.6559117422614537,0
1,1,0.654178366822752,0
1,1,0.5,0
1,1,0.6229191437715328,1
1,1,0.7642746962357562,0
0,0,0.27739992048787215,0
1,0,0.2989884830465972,1
1,1,0.7018676709402888,1
0,0,0.29738488092874493,0
0,1,0.64889765127613,1
0,0,0.48275817495851303,0
0,0,0.29264936666388314,0
1,0,0.2990109399098637,1
0,0,0.4267954053017417,1
1,0,0.3323062623897754,1
0,0,0.2976393744247801,1
0,0,0.2990465918623184,0
0,1,0.5628590031109291,0
1,0,0.43511319048684405,0
0,1,0.5801479899486099,0
0,0,0.3019188069495217,1
1,0,0.42046288449014074,0
1,0,0.2806204832690218,0
0,0,0.2990480886816843,1
0,0,0.3569552509344098,0
0,0,0.34406085025544203,1
0,0,0.3642279413962706,1
0,1,0.7061093663712356,1
0,1,0.697078600674954,0
1,1,0.7188009106806695,0
0,1,0.6929541633824209,1
1,0,0.42518050506068805,0
0,1,0.6987047211042519,0
1,1,0.5,0
0,0,0.2989884830465972,1
1,0,0.4091485533014538,1
1,1,0.6819067664848335,1
0,1,0.5393433184486642,0
1,1,0.6096611813061502,0
1,1,0.7534098007755867,0
