y_true,y_pred,y_prob,sensitive_features
0,0,0.051595259669402586,1
0,0,0.028346601698671973,0
1,1,0.9771611435823625,1
0,0,0.09220816606179673,0
1,1,0.8799906786841601,1
0,0,0.0029743197570738355,0
1,0,0.4473042617670124,0
0,0,0.016597354640039856,1
1,0,0.26837501245704964,1
1,0,0.3712225877063624,1
1,0,0.4084718590108293,1
0,0,0.019237582870542315,0
1,0,0.345980653996073,0
1,1,0.5917094281150469,1
0,0,0.004772102784258617,1
0,0,0.050068866853491226,0
1,1,0.7400274298067739,1
0,0,0.008696614895117945,1
1,0,0.2560907979129742,1
0,0,0.0073107909330847355,0
0,0,0.27465926687653713,1
1,1,0.9727408702851569,1
0,0,0.41167922012076413,1
0,0,0.07384761748814694,0
0,0,0.008048049900472707,0
0,1,0.5109879822761044,1
0,0,0.004354495168641046,0
0,0,0.07377339331465689,1
0,1,0.7333568519631257,1
1,1,0.9933295340194109,0
1,1,0.9277732022171915,1
0,0,0.1318205455624386,1
0,1,0.687954389360363,1
0,0,0.04347587460716863,0
0,0,0.007978929502554737,0
1,1,0.8994036441247919,1
1,1,0.9957174839168869,1
0,0,0.011101530036677177,0
0,0,0.03243913478154937,1
0,0,0.4577976341500474,1
0,0,0.4196588763551894,1
1,1,0.6895460072029983,1
1,0,0.2852583997273783,1
1,1,0.9713903176329906,1
0,0,0.00814069388975731,1
0,0,0.009760195605395663,0
0,0,0.11752196348634203,0
0,0,0.015429891259837457,1
0,0,0.17026540622082983,1
1,0,0.4193885660745752,1
0,0,0.004716313504959198,0
0,0,0.11068563555655576,0
0,0,0.2049355834494018,1
0,0,0.05893546978295834,0
1,1,0.6592901500204779,1
0,0,0.011342306555778928,1
0,0,0.004581948779685433,0
1,1,0.879643363834121,1
0,0,0.3864023170085897,1
1,1,0.7273128688187437,1
1,0,0.3620350053212225,1
1,0,0.21104868629841514,1
0,0,0.03645067802837315,1
0,0,0.3524863898716234,1
0,0,0.08402843538153246,1
0,0,0.00881457839380626,1
1,1,0.9798860438885267,0
1,1,0.8117730643383364,1
0,0,0.0010491978911824488,0
0,0,0.05758037406345592,1
1,1,0.7151003602130516,1
0,0,0.06620770012363199,1
0,0,0.27030850228036524,1
0,0,0.3164046164744876,1
1,1,0.8052102902548406,1
0,0,0.012973006161720537,1
1,1,0.9974446037204129,1
0,0,0.34835426501229605,1
0,1,0.6499439728573717,1
0,0,0.044568037751864825,0
1,0,0.07215292348920772,1
1,1,0.5429597065598535,1
1,1,0.5269612906610122,0
1,0,0.447785013633929,1
0,0,0.09310417207392993,0
0,1,0.5290506137330283,0
0,1,0.5444056680247666,1
