y_true,y_pred,y_prob,sensitive_features
1,1,0.5773648789955841,1
0,0,0.35959093810163084,1
0,0,0.3861435936644819,1
1,0,0.48352931075219074,1
0,1,0.7309845313717974,1
0,0,0.36479586768147587,1
0,0,0.5063985859609341,0
0,0,0.37472265274016825,0
1,1,0.7070390200016461,1
0,0,0.45905058482089517,0
0,0,0.3992145300705423,1
1,0,0.4056789282823941,1
1,0,0.36382625598237145,1
1,1,0.7103581081633936,1
1,0,0.4453188265724412,1
1,1,0.5450022428862933,1
0,0,0.4029901919516287,1
1,0,0.44006894919194806,1
0,0,0.44181840879088546,0
0,0,0.4597213108976002,0
0,1,0.7940399470163079,1
1,1,0.5099194339979399,1
1,0,0.23347547693985995,1
1,0,0.48184684831017255,1
1,1,0.6165994113821831,0
1,0,0.47306434156090454,1
0,0,0.33360781792725,1
1,0,0.48182878048672856,0
1,1,0.6061931236917962,1
0,1,0.5675558128471743,0
1,1,0.539546308376531,1
1,1,0.6176351634869828,1
0,0,0.3507561163624646,1
1,1,0.6720348887135082,1
1,0,0.41378328769312817,0
1,1,0.6259903082632245,1
1,0,0.45487849168129557,1
0,0,0.3442964349436557,1
0,0,0.4330283637709437,1
0,1,0.6102842900701346,1
0,1,0.6406202146336889,1
0,0,0.38799551360607715,1
1,0,0.45730488855240203,1
1,1,0.7242998126137803,1
0,0,0.3608011155490251,0
0,0,0.4054580312080158,1
0,0,0.4147628340773841,0
1,1,0.6618290804252961,1
0,0,0.3492290149064049,1
0,0,0.4090371363098764,1
1,0,0.3843256781195971,1
1,0,0.34992721514961617,0
0,0,0.3569620134669461,1
0,0,0.405516739320431,1
0,1,0.5529282548655353,1
1,0,0.3193850292271533,1
0,0,0.39880649128886847,1
1,1,0.5131255065682606,1
1,1,0.6070907397034341,1
0,1,0.6047111603788144,1
0,0,0.33845644552232906,1
1,1,0.6528613533009129,1
0,1,0.5715631561620638,0
1,0,0.5073368690100545,1
0,0,0.484597843775069,0
0,1,0.569121713315223,1
1,0,0.43443197370839126,1
1,0,0.4822671528881049,1
1,0,0.42339503185877936,0
1,1,0.6795809818719986,1
0,1,0.5352891357975273,0
0,0,0.43659512664942796,1
0,0,0.4742896258490967,0
1,0,0.3308122867931723,1
1,1,0.5134889891205974,1
1,0,0.3569843199692161,1
1,0,0.24907265635297926,1
1,1,0.5564008338303928,1
1,0,0.44000084978619475,1
1,0,0.4602643870570391,1
0,1,0.5292231417168005,1
1,1,0.7364247207932652,1
1,0,0.4431533017370785,1
1,1,0.5352411902060031,1
1,1,0.6028741453820331,1
1,1,0.5587150956121266,1
0,0,0.4064366747390734,1
1,0,0.37307471610074416,1
1,0,0.35215132264554844,0
1,0,0.4620107150023834,1
0,0,0.44008361823968345,1
0,0,0.45114427160823756,1
0,0,0.5069645851340727,1
0,0,0.4164214262172687,1
0,0,0.36315506987465634,1
