y_true,y_pred,y_prob,sensitive_features
1,0,0.3766791796254201,1
0,0,0.2820970450995631,1
0,0,0.43336486138207486,1
1,0,0.40603312946302406,1
0,1,0.7116958065644693,1
0,0,0.39872767695957345,1
0,0,0.2815648863586898,0
0,0,0.3138976153441134,0
1,1,0.7711595884121812,1
0,0,0.2948235616955033,0
0,0,0.452496037923138,1
1,0,0.3707885092476168,1
1,0,0.4312405614377717,1
1,1,0.7718458906299716,1
1,0,0.2826373819076021,1
1,0,0.45825105329678534,1
0,0,0.3993729426009398,1
1,0,0.381236683551764,1
0,0,0.30036332072117505,0
0,0,0.3715604702565012,0
0,1,0.7965948160773785,1
1,0,0.47708935627214427,1
1,0,0.2419973858453029,1
1,0,0.2633861012903406,1
1,1,0.9131183352214178,0
1,0,0.43280700416679785,1
0,0,0.39174549520478,1
1,0,0.30706215637187045,0
1,1,0.911256540159966,1
0,0,0.4463416606177404,0
1,0,0.4533621953327829,1
1,1,0.667351462476292,1
0,0,0.2638655212176594,1
1,1,0.84504863888949,1
1,0,0.2185476845454007,0
1,1,0.6254728222019476,1
1,0,0.4717374660293032,1
0,0,0.42481784319443294,1
0,0,0.3635655037956076,1
0,1,0.5302695836827943,1
0,1,0.563013608245052,1
0,0,0.3897866024991827,1
1,0,0.41332297505214993,1
1,1,0.6493408476244582,1
0,0,0.2354115862218088,0
0,0,0.37688929798776705,1
0,0,0.28079798531961453,0
1,1,0.670863884972418,1
0,0,0.3548194197423205,1
0,0,0.2872535867549892,1
1,1,0.5727804371835962,1
1,0,0.1721107292165902,0
0,0,0.3328494709340345,1
0,0,0.4149330194205091,1
0,1,0.5070315697429302,1
1,0,0.3352678748510773,1
0,0,0.3112713962333674,1
1,0,0.4482530591813672,1
1,1,0.5296555873554128,1
0,1,0.5355130721211322,1
0,0,0.3313965182781016,1
1,1,0.7976663249804671,1
0,0,0.3423879993745602,0
1,0,0.3751892950598832,1
0,0,0.20475928470322366,0
0,1,0.5422797946124857,1
1,0,0.4597768460738697,1
1,0,0.443018696692394,1
1,0,0.1971472161381671,0
1,1,0.6418219590518921,1
0,0,0.24210605789689796,0
0,0,0.4437885026809706,1
0,0,0.20029374593136903,0
1,0,0.38907745721041226,1
1,0,0.48368572057166404,1
1,0,0.4977183645118348,1
1,0,0.2870271169245416,1
1,0,0.41300927524468795,1
1,0,0.4741450997889097,1
1,1,0.6834776540719834,1
0,1,0.6371753256432494,1
1,1,0.9095907236335102,1
1,0,0.30074774579828545,1
1,1,0.7762499627315469,1
1,1,0.5156849635004104,1
1,1,0.5084705307933928,1
0,0,0.4272492949627678,1
1,1,0.5962906178472128,1
1,0,0.2492408996565392,0
1,0,0.417588071700331,1
0,0,0.41848994782753224,1
0,1,0.5615317751613353,1
0,1,0.60057961621875,1
0,0,0.33739905259145236,1
0,0,0.400327627056135,1
1,1,0.537146934213429,1
1,0,0.46658184151833276,0
1,1,0.7065325694771927,1
0,0,0.36210114432694035,1
0,0,0.24125482446595542,0
1,1,0.8769956294495364,1
1,0,0.3808794727063659,1
0,0,0.22993809380217275,0
0,0,0.4290702117196285,1
1,0,0.45991500771069027,1
0,1,0.5919332306605058,1
1,0,0.42562807296660865,1
0,0,0.17168998801122726,1
0,0,0.3323665492529898,0
0,0,0.43805115134156214,1
0,0,0.2977705977848194,1
1,0,0.37845845963969904,1
1,0,0.42030166202371794,1
1,0,0.44557420583419294,1
0,0,0.39691174682097885,1
0,0,0.38327079156772775,1
1,1,0.5171883918034199,1
1,1,0.5101878118239929,1
0,0,0.4368170125371843,1
0,0,0.2781362182236837,1
1,0,0.4314249084029943,0
0,0,0.3808984275655762,1
1,0,0.43893382849016566,1
0,0,0.4250186279135353,1
1,1,0.6145197445051112,1
0,0,0.3725266487506178,0
1,0,0.31516302821044595,1
0,0,0.335284130135024,1
0,1,0.623829542085631,1
0,0,0.46597382258715003,1
1,0,0.28152650178827615,0
