y_true,y_pred,y_prob,sensitive_features
0,0,0.34676389911811456,0
0,0,0.33885425186372103,1
1,0,0.36838340902679084,0
1,0,0.43441824930943873,1
1,0,0.48865711748599183,1
1,1,0.5251336587145333,1
1,1,0.63350223801181,1
0,0,0.39951022199019826,1
0,0,0.43472130160436256,1
1,1,0.642448879863541,1
1,1,0.5066960394735625,1
1,0,0.47573695043447495,1
1,1,0.5268067705145847,1
0,0,0.36210871335094225,1
1,0,0.41915188594108227,0
1,0,0.3994510319922196,1
0,0,0.43264520538296775,1
0,0,0.4023410374306286,1
1,1,0.5286097332770087,1
0,0,0.3122554933760943,1
0,0,0.4657276242203763,1
0,0,0.35189805004755226,1
1,1,0.5034480581285998,1
0,0,0.41503458463684684,0
0,0,0.4467089724384672,0
0,1,0.6067015640459156,1
1,0,0.39316730238917036,1
1,1,0.9130147480521404,0
0,0,0.4155207030214087,1
1,0,0.4063609336423177,1
0,0,0.3928551034470489,1
0,0,0.3541495102524996,0
0,0,0.3816974560821821,1
1,1,0.8793075624811535,1
1,0,0.3316388983271826,1
0,1,0.5610015422539539,0
0,1,0.5272235208902114,1
1,1,0.9457263830831579,1
1,0,0.40357487717684504,1
0,0,0.3583277817015076,1
1,0,0.42216710870175583,1
0,0,0.40653810713350697,1
1,1,0.6690577930118654,1
1,0,0.46188792515672245,1
0,0,0.41738919428137505,1
0,0,0.32689166709237993,1
1,0,0.3730971952534204,1
0,1,0.5188017966191106,0
0,0,0.4201499822056477,0
1,0,0.45233079285152267,1
0,1,0.5000520401568945,1
0,0,0.3483462918743373,1
1,0,0.4103099524364971,0
0,0,0.37411683440293075,1
1,1,0.5314657702416378,1
0,1,0.5118207080312689,1
0,1,0.7871023571144637,1
0,0,0.3536509176628661,1
1,0,0.45424945752721785,1
1,0,0.4817247286795295,1
0,0,0.36964237491444046,1
0,0,0.454953238801655,1
1,1,0.5362657347873827,1
1,0,0.2701038765274671,1
1,0,0.4273636082809386,1
0,0,0.4077052984663263,1
1,0,0.4047632215395267,0
0,0,0.4039544462811227,1
0,0,0.36822587812320284,1
1,0,0.46947994080694777,0
1,0,0.43291438561920365,0
1,1,0.7354810479092051,1
0,1,0.6065729726097554,0
1,1,0.5265761369209305,1
0,1,0.5209054304659891,1
1,1,0.7563042966918792,1
1,1,0.8927576889482968,1
