y_true,y_pred,y_prob,sensitive_features
0,0,0.5,0
1,0,0.3772774297730707,1
1,1,0.5436436447473508,1
1,0,0.43916543140763714,0
1,0,0.44405164135105757,1
1,1,0.6039741616335307,0
1,0,0.35808865593276534,1
1,0,0.45279454287759446,1
1,0,0.4297128385258328,1
1,1,0.5600854596989019,1
0,1,0.5117730300584047,0
0,0,0.38529949426473536,1
0,0,0.45565126940865586,1
0,0,0.4433493044293403,1
0,1,0.5282253780483934,1
1,0,0.40298075488933705,1
1,1,0.5876135500728203,1
0,1,0.5417666004791528,1
0,1,0.5127297177262213,1
1,0,0.41950382090517785,1
1,0,0.4179995657272588,1
0,0,0.3719919015755128,1
1,0,0.46186954823842974,1
1,0,0.3909101752405556,1
1,0,0.5,0
0,0,0.44974506194346137,1
1,0,0.48286252338906244,1
1,0,0.3603061807529268,1
1,0,0.4018964955359722,0
1,1,0.5448694345924746,1
0,1,0.5402884608494335,1
0,0,0.43156248929918495,1
1,0,0.4012677161288204,0
1,0,0.40711137515635315,1
1,0,0.43501422995940836,0
0,0,0.4019366617813197,0
0,0,0.4265516576621275,1
1,0,0.4202565245245704,0
0,0,0.4944836785180215,1
0,0,0.32869117645940465,1
1,0,0.3654544367709131,0
0,0,0.5,1
1,1,0.5940983090364105,1
0,1,0.5347253849269505,1
1,0,0.402755610468685,1
0,0,0.3958338580708037,1
1,0,0.4071510830516269,1
1,0,0.5,1
0,0,0.344317946158245,1
1,1,0.534608653788264,1
1,0,0.40015962517755527,1
1,0,0.4030768258018823,1
1,1,0.5988721665331052,1
0,0,0.4290709040221439,0
0,0,0.4896732159470892,1
1,0,0.42319217122773417,1
0,0,0.36565469287637614,1
1,1,0.5266875759243613,1
0,0,0.3567710101313029,1
0,0,0.4087087969376183,0
0,0,0.4163202847339906,1
0,0,0.48070692571862295,1
0,0,0.4044521654170537,0
1,1,0.56090896001924,1
1,1,0.5350770376627145,1
1,0,0.45956511689180507,1
0,0,0.5,1
1,1,0.644801489131435,0
1,0,0.4456540224795481,1
1,0,0.45147711094662285,1
1,0,0.4742920567930101,1
1,0,0.42580001505565573,1
1,0,0.43620939163831746,1
1,0,0.3843462288358299,1
1,0,0.3851111827516671,1
1,0,0.4032469093834166,1
1,0,0.4895978892200705,1
1,0,0.4087872485881071,0
1,1,0.5114656296360295,1
0,0,0.3745011726228769,1
1,0,0.4148951851577255,0
1,1,0.5982100809893874,1
1,1,0.6570079503214878,1
0,0,0.42750664001784616,0
1,0,0.4151933668538812,1
1,0,0.4515097804452959,1
1,0,0.3945443609664277,1
1,1,0.6458929892367025,1
1,0,0.4151283590188809,1
0,0,0.4187316189766112,1
0,0,0.38316237012286986,1
0,1,0.6448546170595664,1
1,0,0.40149069256162845,1
1,1,0.5663254909030837,0
1,0,0.4715377086315325,1
1,0,0.48906867029247836,1
1,1,0.5758383094666775,1
0,0,0.41082905647117396,1
0,0,0.4176199711205147,1
0,0,0.5,1
1,1,0.6743123334423202,0
1,0,0.3846257201007623,0
1,0,0.4912501048521404,1
0,0,0.3330538818682017,1
0,0,0.3894166569421761,0
1,0,0.47700617657862576,1
1,1,0.6815604032454249,1
0,0,0.41933870045547184,1
0,1,0.5579036563254782,1
1,0,0.40166506989854744,0
1,0,0.4630991133753915,1
1,1,0.6661906942658414,1
1,1,0.614772738521028,1
1,1,0.5167201076168384,1
1,1,0.6594409828173344,0
1,0,0.40634709890285764,1
0,0,0.38470569061885607,1
1,0,0.45039665515109195,1
0,0,0.3966076434370525,0
0,0,0.4337685102427711,1
0,0,0.4105435520749148,0
1,0,0.37195264872549405,1
0,1,0.5661669994424603,0
0,1,0.5654316946732072,1
0,0,0.43460258802989515,0
0,0,0.3974233334057596,1
1,0,0.4861429294236545,0
0,0,0.4011368446636784,1
0,1,0.715254089140647,1
0,0,0.47538404472609025,1
0,1,0.5652492833589945,1
0,0,0.4220058735875287,0
0,0,0.43597140413089586,1
1,1,0.5147365966896602,1
1,0,0.40727530397440587,0
0,0,0.4365529005998357,1
0,0,0.4296316879696093,1
1,0,0.3799935575731384,0
0,0,0.34808124064528795,1
1,0,0.37904520806825936,1
0,0,0.409810107797321,0
0,0,0.39705089888032064,1
0,0,0.46998712846904644,1
0,0,0.37441864919194956,0
0,1,0.5074302192931434,1
0,0,0.43790499461193566,1
1,1,0.607927818895232,1
0,0,0.36575194514068493,1
0,0,0.35860211442488577,1
0,0,0.3780137100784431,1
0,1,0.5370100568400274,1
0,0,0.384176213009161,1
1,0,0.42441314797682345,1
0,1,0.6322696084725279,1
0,0,0.44522662178015715,1
1,0,0.40392724529129737,0
1,0,0.4825978005017577,1
0,0,0.49084700735155695,1
1,0,0.5,1
0,0,0.38208611573502,1
1,1,0.5125653125989327,1
0,0,0.4923202748752298,1
0,1,0.5531645782894083,1
1,1,0.6022700617370712,0
1,0,0.3944694798163082,1
1,0,0.41822967638753317,1
1,0,0.37521008814460743,1
0,0,0.4272169644663939,0
1,0,0.4241702218674919,1
1,0,0.5,1
0,0,0.473822343367618,0
1,0,0.44051340929987215,1
0,0,0.37886897265077957,0
1,1,0.5645068961833509,1
1,1,0.6732705865875181,0
1,1,0.5581648723150784,1
1,0,0.3841863927725859,1
0,0,0.37942432186449443,0
0,0,0.40252551043624707,1
1,0,0.37131088245691246,0
1,0,0.3741261125174798,0
1,0,0.4163794142870547,1
1,0,0.4249428737086172,0
0,0,0.38437486048484903,0
0,1,0.5268455863156868,0
0,0,0.3804051333741938,0
1,0,0.4667422036636044,1
0,0,0.36542037343944433,1
0,0,0.43992315948096294,1
0,1,0.629961992543087,1
0,0,0.3812021355875841,1
1,1,0.7135608534038413,0
0,1,0.6345959009609027,1
1,1,0.6146048094811538,1
0,0,0.42042646192015326,1
0,0,0.3886352481360354,0
1,0,0.3979965415539424,0
1,1,0.5757466188804861,1
0,0,0.3431079743525432,0
0,0,0.43560084218544387,1
1,1,0.5264884320654629,1
1,0,0.5,1
1,0,0.4050676500802788,1
1,0,0.46835547461531823,0
1,0,0.371367252705073,1
0,0,0.37032823425559136,1
1,0,0.4728465824385808,1
0,0,0.46467083976248347,1
0,0,0.4673420300160722,1
0,0,0.38974571229064847,1
1,1,0.587982860491842,0
1,0,0.3933736451167639,1
0,1,0.5636664072854422,1
1,0,0.4154109546960531,1
0,0,0.5,1
0,0,0.38902244312987305,0
0,0,0.3883671459955553,1
0,0,0.38960822704804726,0
0,1,0.6041517527259974,1
0,0,0.39996617043897637,0
1,0,0.43033041741294503,1
1,1,0.5695619180206954,1
1,1,0.5631095628496012,1
1,0,0.4034150806803691,1
1,0,0.3820409653277041,1
1,1,0.5922159031607349,1
0,0,0.37217635133879673,1
1,0,0.4695436502867147,0
0,0,0.4432887695148957,0
0,0,0.40004511331666903,1
1,1,0.6238780599604199,1
0,0,0.36014057545616707,0
1,0,0.39159362554094507,1
0,0,0.3622180628968872,1
1,1,0.5195254629693276,1
1,0,0.4110773586012084,1
0,0,0.40679789333823224,1
1,0,0.4018167832394968,0
0,1,0.526109434345105,1
0,1,0.6160987672259697,1
1,0,0.4616247252699197,1
1,1,0.5318790661642994,1
0,0,0.3943081603177262,1
0,0,0.4014205227253879,1
0,0,0.5,0
1,0,0.41601867224338923,0
0,1,0.5501527618111247,1
0,0,0.43756767438430316,0
1,0,0.4696998903479036,1
1,1,0.6846977713559357,0
0,0,0.4364082038366688,1
0,0,0.39781977191449275,1
0,0,0.39133869933308496,1
1,0,0.4168797684004987,1
0,0,0.3897483865006146,0
0,0,0.39972126418398507,1
0,1,0.5938591958138845,1
0,0,0.476354275277475,1
0,1,0.5317004319959767,1
0,1,0.6099540504225881,1
1,0,0.41989033075884474,1
1,1,0.6474027817389784,1
1,0,0.43360193601835034,1
1,1,0.5730233615008776,1
1,0,0.4086405637055414,0
0,0,0.43372148604361754,0
1,0,0.48999459056191147,1
0,0,0.39175953434960675,0
0,0,0.4157450508052812,1
1,0,0.3838569208538298,0
1,0,0.4786986839992007,1
0,0,0.4908629461703335,1
0,0,0.4026691350646828,1
0,0,0.40613092320079064,1
0,0,0.47884890152909326,1
1,0,0.42373188010131535,1
0,0,0.42642335254121416,1
0,0,0.40453368205046947,0
0,0,0.386721156802492,1
1,0,0.38639657572608077,1
1,0,0.43104072382758557,1
0,1,0.5673986084639733,1
1,0,0.42995054982532754,1
1,1,0.5794505608838276,1
1,0,0.4144489481535456,1
1,1,0.6353506402614235,0
1,1,0.5879430278309662,0
0,0,0.38113769717195767,1
1,0,0.40084079669056105,1
1,0,0.4467315210822555,1
0,0,0.4574683156398957,1
1,0,0.4046161268595277,1
1,1,0.5846978866299275,1
1,0,0.42201197954140224,1
1,0,0.42982087994001617,1
0,0,0.4070017470423737,1
1,0,0.5,0
0,0,0.37829055869266115,1
1,1,0.5711628630556081,0
0,0,0.397612659871881,1
1,0,0.48115168403529496,1
0,0,0.36901362300580065,1
1,0,0.42362501713389444,0
1,0,0.5,0
1,1,0.6365494409795385,0
1,0,0.39242268885707743,1
0,0,0.3854376550829025,1
0,0,0.3857433133718948,0
0,0,0.40669272827016195,1
1,1,0.5161668881519671,1
0,0,0.40546251141415207,1
0,1,0.6670758104127564,1
1,0,0.39124213277179415,1
0,0,0.4337019979288953,1
0,0,0.3827639238039278,0
1,1,0.5812484026607458,1
0,1,0.5478955132710862,1
1,0,0.44538583978021656,1
1,0,0.41618430207249696,1
0,0,0.4446892204984273,1
1,0,0.3944053267716898,1
0,0,0.4725066277835839,1
1,0,0.4733196982698847,1
0,1,0.5282430638235175,1
1,0,0.4103388772207256,1
1,1,0.5891412945549741,1
0,0,0.3949401374135749,1
0,1,0.5115161485169422,1
1,1,0.6136786947173544,1
1,0,0.42276561476759056,1
1,0,0.49467844812392947,1
0,0,0.40993995312810966,1
1,0,0.4694721249501313,1
1,0,0.4677589955833162,1
1,1,0.5381729073852008,1
1,0,0.5,1
0,0,0.3818629785836166,0
1,0,0.49180875380302846,1
1,0,0.45901942029636494,1
0,1,0.5096277943628775,1
0,0,0.3940209701528985,0
0,0,0.41555818714003756,1
1,0,0.4715561801474316,1
1,1,0.5797009360449709,1
0,1,0.5164702842506433,0
0,0,0.3872132724364182,1
1,0,0.46234188195687553,1
0,0,0.409565593354621,0
1,0,0.40666616891544927,0
1,0,0.41327576944535843,1
1,0,0.4269851744599079,1
1,0,0.47510009985429374,0
0,1,0.5419736796742202,1
0,0,0.407697628641687,1
0,0,0.35997009405606917,1
1,0,0.4209888771476184,1
0,0,0.3847856483883217,1
1,0,0.39441010606511934,1
1,1,0.6898473236814496,1
1,0,0.5,1
1,0,0.49315832298807105,1
1,0,0.3571028239604189,1
1,0,0.39229538388376306,1
1,1,0.6671977545650342,1
1,1,0.5308700588011386,1
0,0,0.4045890099077921,1
1,1,0.5563923105611038,0
0,0,0.5,1
0,0,0.3788391979646681,1
1,0,0.41949941121163065,1
0,0,0.4449698561899968,1
0,0,0.401202906030777,1
0,0,0.43174357718597856,1
0,1,0.5324247777885206,1
1,0,0.4450545209745116,1
0,1,0.5812135061622594,0
1,1,0.6680826541758281,1
1,1,0.6471273849972131,1
0,0,0.3882709343289553,1
1,0,0.380005748660104,0
1,0,0.4355611976776504,1
1,1,0.5539069864327517,1
0,0,0.3991982591809236,1
0,0,0.5061352756596736,1
0,0,0.37329137376337296,1
0,0,0.44287785015657577,1
0,0,0.38562211584614514,1
0,0,0.4081815400462462,1
1,0,0.3897298310403685,1
0,0,0.43071521249715405,0
1,0,0.4285702183028613,1
0,0,0.3919928549575422,0
1,0,0.4154349595968954,0
0,0,0.47593675461790946,1
0,0,0.5057500917858627,1
1,0,0.393561520451253,1
0,0,0.3684592488013531,1
0,0,0.3628450426776429,1
1,0,0.5,1
1,0,0.4154847933619424,1
0,0,0.3646560501107576,1
0,0,0.5,1
1,0,0.49444336996658833,0
0,0,0.41482921945430845,1
0,0,0.45142571650463253,1
1,0,0.3784044915141731,1
1,0,0.39745258049257676,1
0,0,0.42203960085523967,1
0,0,0.46775671866580676,1
0,0,0.4065923615742028,1
0,0,0.48070243958361036,1
0,0,0.4581821849840073,0
1,1,0.7078709841198009,0
0,1,0.6992357717813996,1
1,0,0.3862680331147829,0
0,0,0.4095633966943447,1
0,0,0.4117504012486951,0
1,1,0.5480041616474925,1
1,0,0.4858160639145963,1
1,0,0.42659568989527896,1
1,1,0.527046416405843,1
1,0,0.39201121734946265,1
1,0,0.474308725704323,1
0,0,0.37260811599215043,1
0,0,0.4468140384557087,1
1,1,0.6034013309722278,0
0,0,0.4301930276957624,1
0,0,0.399905864152033,1
1,0,0.43827358835283187,1
1,1,0.6190815899505365,1
1,0,0.41667909621838833,1
0,0,0.49482952037774575,1
0,0,0.3903246551395629,1
1,0,0.3872262488294931,1
0,0,0.41015487365237413,1
0,0,0.5,1
1,0,0.3972682146660684,1
1,0,0.5,1
1,1,0.6469112615864496,1
0,0,0.4100917860055539,1
1,0,0.493390107558104,1
1,0,0.48587825384945543,1
0,0,0.45548273774210424,1
0,0,0.4364875327209819,1
1,0,0.4541072733690915,1
1,0,0.5,1
0,0,0.4778685802755593,1
0,1,0.5978343930639789,1
0,0,0.4744765314034179,0
1,0,0.45248389410344086,1
0,0,0.44372440815271186,1
1,0,0.3719245007154842,1
0,0,0.40655376526318854,1
1,0,0.4780670480663336,0
1,0,0.40080698547834787,1
0,0,0.4262721580196295,1
0,0,0.3926312737851761,1
1,0,0.3979952709230876,1
0,0,0.4010947694350118,1
1,1,0.5180032130123088,1
0,0,0.4771550297392077,1
1,0,0.38780485732322223,1
1,0,0.3888592847250879,1
0,0,0.37962869625235274,0
1,0,0.43906281138120773,1
0,0,0.3947824047753917,1
1,0,0.40772751030464416,1
0,0,0.3947111739806597,1
1,0,0.41277386695945145,1
0,0,0.4032578538166633,1
1,1,0.6289569690712861,1
0,0,0.39530998510398324,1
1,0,0.40441490385607737,0
0,1,0.7041898598214098,0
1,1,0.5130161935078618,0
1,0,0.43683830885685826,1
0,0,0.4851621173971547,1
0,1,0.5361771703283527,1
0,0,0.3886556460088597,1
0,0,0.46399175261089415,1
1,1,0.5261263813085447,1
1,1,0.6856243629027781,1
0,0,0.3862026759191303,1
1,1,0.545702548481947,1
1,0,0.4933008958862195,0
0,0,0.4096107125421057,1
1,0,0.43303873498224144,1
0,1,0.5333044540074244,1
1,0,0.5,1
1,1,0.7044969803331566,1
0,0,0.3976706522553095,1
