y_true,y_pred,y_prob,sensitive_features
0,0,0.3184150143483306,1
0,0,0.13486382951648174,0
1,0,0.1357148460722984,1
0,1,0.5855905281616047,1
0,0,0.13459144079117616,0
0,0,0.12148582691255272,1
1,1,0.8390366112106845,1
0,0,0.10625564831389539,0
0,0,0.12876431278843267,1
0,0,0.11406224977889518,1
0,0,0.14540364891042484,1
1,0,0.37898349455076746,1
1,0,0.13469769241776908,1
0,0,0.14934710447859023,1
1,0,0.13901568447867102,0
0,0,0.05894438024984902,0
0,0,0.12839222085783272,0
0,0,0.12957963282828747,1
1,0,0.297209184063457,1
1,0,0.0775674039631232,1
0,0,0.12376292877456993,0
0,0,0.10676098528793793,0
0,0,0.08482768729058152,0
0,0,0.12311666236621617,0
0,0,0.13549967260748613,1
0,0,0.17684179297414282,1
0,0,0.12273468953328276,0
0,0,0.10927710149115301,1
1,0,0.13424361596217263,1
0,0,0.14100052067027172,1
0,0,0.09059368270952,0
0,0,0.10834827963270541,0
0,0,0.13592274347167416,1
0,0,0.09988531076701228,1
0,0,0.06581127157155038,0
0,0,0.10323108003508343,1
0,0,0.10120756299832737,0
1,1,0.9441713955086165,1
0,0,0.12168296588102138,1
0,0,0.13627032653284699,1
0,0,0.07472568401353678,0
0,0,0.08424411610304305,1
0,0,0.12558897960093354,1
0,0,0.060350416417149784,1
0,0,0.11752778700410213,1
0,0,0.13745693712465035,1
0,0,0.07341067362406517,0
0,0,0.20321212000009442,1
0,0,0.4449349226167164,1
1,1,0.9296382961279828,1
0,0,0.08883935864103475,1
1,0,0.10756066946735542,1
0,0,0.13372074797213598,1
0,0,0.127156071496876,1
1,1,0.8221248971539585,0
0,0,0.13398957741669545,1
0,0,0.1370625168035119,1
0,0,0.12348939562424811,1
1,1,0.8221410554937159,1
0,0,0.139596560980498,1
1,1,0.8212391972024756,0
1,0,0.142427368684575,1
1,0,0.10730991667961104,0
0,0,0.1310753667878024,1
1,0,0.13688590811304205,1
0,0,0.15323657659413448,0
0,0,0.13291963780243257,1
0,1,0.9101939459025657,1
1,0,0.14720773589586766,1
0,0,0.07676190097577157,1
0,0,0.044778561427462255,1
0,0,0.11296464269366571,1
0,0,0.24961225312995405,1
0,0,0.11865425543008293,1
0,0,0.09881868880671439,1
1,0,0.1401438048712861,1
1,0,0.12349815813945904,1
0,0,0.12514842237485294,0
0,0,0.12601643534119394,1
0,0,0.120403477284918,1
0,0,0.24243817978661183,0
0,0,0.08835108217205058,0
0,0,0.11960338447415465,0
0,0,0.18860806164524815,0
0,0,0.0902851232425497,1
0,0,0.1113470373774959,0
1,1,0.8439463148214904,1
0,0,0.13492453322498632,1
0,0,0.07821509829580077,1
0,0,0.06863587528447411,1
0,0,0.11843049459013906,1
1,0,0.16485886208605838,1
0,0,0.10298609064115682,1
0,0,0.09411285271048694,0
0,0,0.0669731418415442,0
0,0,0.0607618715566408,0
0,0,0.10527528849319925,1
0,0,0.12487114419968462,1
1,1,0.8624444287079641,1
1,0,0.3927835121267341,0
0,0,0.13423113302228654,1
0,0,0.12465049347098182,0
0,0,0.1363043242355542,0
0,0,0.13782762998762257,1
0,1,0.8025900959546516,1
0,0,0.1087062968530936,0
0,0,0.095961262613267,1
0,0,0.14625493261211817,0
1,0,0.13616274921580407,0
1,1,0.7478819207397248,1
1,0,0.12374117345420607,1
0,0,0.12585451758577,1
0,1,0.605419668084751,0
0,0,0.09041300710421205,0
0,1,0.6021544475169096,1
0,0,0.08407777538786955,1
0,0,0.11071605220497457,1
0,0,0.144474170669786,1
0,0,0.43952789368665984,1
1,0,0.14368569454476507,1
0,0,0.13590103388227362,1
0,0,0.13075159540269232,1
0,0,0.1355505952098797,1
1,0,0.13711723811294363,1
0,0,0.12173058735145885,1
0,0,0.060421411470350746,0
0,0,0.09082138206642495,0
1,0,0.19577408610297892,1
0,0,0.13439474046319871,0
1,1,0.9472531475767402,1
0,0,0.06484782917115606,1
0,0,0.11120661185635036,0
0,1,0.5696924238239128,1
0,0,0.07814419196198218,0
0,0,0.14089593015083965,0
0,0,0.07501412048986747,0
0,0,0.15929763326999657,1
0,1,0.8128449744348983,1
1,1,0.8818086272892153,1
1,0,0.23620260063246817,1
0,0,0.14250559580330732,1
1,0,0.1732554314131931,1
1,1,0.7541424154335277,1
0,0,0.08535504845046223,1
1,0,0.28360421310822975,1
0,0,0.10651072906618675,0
1,1,0.898082224505488,1
0,0,0.1340528518259243,1
0,0,0.09657256925895047,1
0,0,0.05614202903915088,0
0,0,0.10683422107577789,0
0,0,0.12923291960990071,0
0,0,0.07617497359854927,1
0,1,0.6152348909323385,1
0,0,0.1252214828666389,0
0,0,0.13855584694236714,1
0,0,0.1900066732353993,1
0,0,0.1044011838978133,0
0,0,0.13564738382890823,1
0,0,0.10800549990663866,1
1,0,0.4290918118470429,1
0,0,0.10069338960371453,0
1,1,0.5336480320300773,1
0,1,0.5255615975763254,1
0,0,0.1254872796644498,0
0,0,0.14483443474761784,1
0,0,0.11389632746977918,0
0,0,0.06648127548842177,0
0,0,0.10788297996078766,0
1,0,0.4065189548678521,1
1,0,0.1557660991510697,1
0,0,0.10596434764845471,0
0,0,0.1302652405971699,0
1,1,0.8378094099685065,1
0,0,0.12069666452539879,1
0,0,0.10582403006797297,0
0,1,0.8209511438959775,1
0,0,0.1240924674026752,1
0,0,0.12195534826414806,0
0,0,0.43273797357809773,1
1,1,0.8836708100439911,1
1,1,0.9391093630025543,1
0,0,0.21483895125197858,1
0,0,0.06464805187204099,0
1,0,0.41300296212012344,1
0,0,0.07272736438238912,0
1,1,0.6700409796817678,1
1,0,0.4471832372011359,0
0,0,0.11075575825554232,1
0,0,0.09580847327036236,0
0,0,0.12606016816505536,0
0,0,0.13272782316627266,1
0,1,0.6741946023082391,0
0,0,0.1383294358368387,0
0,0,0.365208322449072,1
0,1,0.8231204896109011,1
0,0,0.10366031784069521,1
0,0,0.07792910218638209,1
0,0,0.1604138999158517,1
1,1,0.8139546369699288,0
0,0,0.08655148854430292,0
0,0,0.1424796208103893,0
0,1,0.8185415817102732,0
0,0,0.12189731638207088,0
0,0,0.11466433445939474,1
1,0,0.07154951797176974,0
0,0,0.25898836033622247,0
0,0,0.10773236578486906,0
0,0,0.11331428530066905,1
0,0,0.0800535657769518,0
0,0,0.10668970933289747,0
0,1,0.7813960060460861,1
0,0,0.10096626212183045,0
1,1,0.7811793771180278,1
0,0,0.10471338872808177,1
0,0,0.13198601524828674,0
0,0,0.10431520536022787,1
0,0,0.13672661697326122,1
0,0,0.13442086476518186,0
0,0,0.1524385075387616,1
0,1,0.8099954599294569,1
0,0,0.11803936592650535,0
0,0,0.11029218891041948,0
1,0,0.13226894720071292,1
0,0,0.15682999378651954,1
0,0,0.16976099594384939,1
1,0,0.1781262323257616,1
0,0,0.11810557895256814,1
0,0,0.20594814977062506,0
0,0,0.13020256267377459,1
0,1,0.8401314530452774,1
0,0,0.09655262446858275,0
0,0,0.10810655860433054,0
0,0,0.13612309723253677,1
0,0,0.09637861626435155,0
0,0,0.10700081119746066,0
0,0,0.1411717210300068,1
1,1,0.9999926412686109,1
1,0,0.2043925626664301,1
0,0,0.17963809243957574,1
1,0,0.195793138035001,1
0,0,0.12518313987681592,0
0,0,0.11764301954375476,1
0,0,0.11119538662400144,1
0,0,0.24973123941463754,1
0,0,0.11500351598707424,1
1,0,0.13732123369277924,1
0,0,0.1307039162168993,0
1,1,0.7753040619908123,1
0,0,0.12468743548087113,1
0,0,0.10701355852069763,0
1,1,0.8140291133823345,1
1,1,0.5482101437017072,1
0,0,0.10505081996254396,1
0,0,0.13111889911897162,1
0,0,0.13599836631529205,1
0,0,0.13178365292990812,1
0,0,0.10259407773984892,1
0,0,0.09433314232085153,0
0,0,0.12158992270351199,0
1,1,0.6590352575872042,1
1,1,0.8448703075352162,1
1,0,0.1342929941342037,1
1,0,0.13567339172186013,1
0,0,0.10699559264843618,1
1,1,0.712572850634958,1
0,0,0.06301201578762934,0
1,1,0.8954431101714538,0
0,0,0.09008090103680154,0
0,1,0.7972743138940563,1
0,0,0.09159697855325559,0
0,0,0.12220638258335545,0
0,0,0.11745339590748267,1
0,0,0.11549694614530921,1
0,0,0.0960225883336899,1
0,0,0.059056569790150566,0
0,0,0.1342508348978638,1
1,1,0.815272216091154,0
0,0,0.11462185814830873,1
0,0,0.10881834189931985,1
0,0,0.10293824054998307,1
0,0,0.06569038475395346,1
1,1,0.5782450855167384,1
0,1,0.8071289022144118,0
0,0,0.07548550156046423,1
0,0,0.12656068750359598,1
0,0,0.14534927514218024,0
0,0,0.13719564440382503,0
1,1,0.8566327941453906,1
0,0,0.13946041781872054,0
0,0,0.11957322520790717,1
1,1,0.933642967689513,1
1,1,0.6097608209643626,1
0,1,0.7831047510301952,1
1,1,0.8140291133823345,1
0,0,0.09747759723353594,0
0,0,0.0758301535067389,0
0,0,0.09953695189133786,1
0,0,0.12569755268283248,1
1,0,0.1395751256698219,1
1,1,0.8508003712518843,1
1,0,0.13475758792666476,1
1,0,0.14385749946533188,1
0,0,0.12190990290237111,0
0,0,0.15383097720847783,1
0,0,0.07828899384898912,1
0,0,0.15960580818799094,1
0,0,0.09647554054866576,1
1,1,0.9424666700166924,1
0,0,0.10461838945233574,0
0,0,0.104475797555209,0
0,0,0.09968003740264986,0
1,1,0.8869238887258563,1
0,0,0.11358323503818614,0
0,0,0.11587756537810856,1
0,0,0.11630563637202486,0
0,0,0.11446900277705938,1
1,1,0.8737546055501081,1
1,1,0.8210916108427361,1
0,0,0.06300462237922584,1
1,0,0.13527564201559042,1
0,0,0.10730141055584032,1
0,0,0.46978754070586437,1
0,0,0.09122075843528252,0
0,0,0.106112559333881,0
0,0,0.13108189929640118,1
0,0,0.21099229063109887,0
1,0,0.1496902068929581,1
0,0,0.06487034226703497,1
0,0,0.23541641368132532,1
0,0,0.132525558959818,1
1,0,0.3207206350124717,1
0,1,0.7906347431233166,1
1,1,0.9362081990180943,1
0,0,0.10815160104485894,0
1,1,0.8529449190944617,1
0,0,0.13654369736861016,1
0,0,0.13637108415045573,1
0,0,0.11575688562588694,1
0,0,0.13494444386139479,1
0,0,0.0958599735818843,0
0,0,0.12158528936699335,1
0,0,0.1105415287786578,1
0,0,0.3940610682677667,1
0,0,0.3219916869689152,1
0,0,0.1387033828826221,1
0,1,0.6196416157773115,1
0,0,0.10937597539417547,0
0,0,0.12842606554709196,1
0,0,0.16582680268985353,1
0,0,0.12175414168911823,1
0,0,0.14879568198934023,1
0,0,0.09841202361379407,1
0,1,0.7973429046826368,1
0,0,0.14310513148061307,1
0,0,0.18341431527816762,0
0,1,0.6095497143330451,1
0,0,0.08110422730507928,0
0,0,0.13158206898401376,1
1,0,0.14616718702597295,1
0,0,0.13394242264912426,1
1,1,0.7502255483819087,0
1,1,0.9249306254627417,1
0,0,0.19355805828133363,1
1,0,0.22075312319645374,1
0,0,0.09092504927168307,0
1,1,0.8077079704087983,1
