y_true,y_pred,y_prob,sensitive_features
1,1,0.8317596465769139,0
1,0,0.2849456632315161,1
0,0,0.4198098587701537,1
0,1,0.5318425607722336,0
0,0,0.21176056571182963,1
0,0,0.2507891083691321,0
1,1,0.8367493325416316,0
1,1,0.5058818994786934,1
0,1,0.5399300298558039,1
0,0,0.2126983895468792,1
0,1,0.8197786381340479,0
1,0,0.35786941146438944,0
0,1,0.5852342884169206,1
1,1,0.5056503335298779,0
0,1,0.7186044588596715,0
1,0,0.38070676921919155,1
1,1,0.5823181357988403,0
0,0,0.277503628412641,0
0,0,0.30913316930395823,0
0,0,0.4526211158298192,0
1,1,0.6330282873543152,0
0,0,0.1563068428224044,1
1,1,0.9922169223173459,0
0,0,0.23694157820438141,1
1,1,0.6873680728712109,0
1,1,0.5084912372447099,0
1,1,0.658692284441134,0
1,1,0.6880435578133869,0
0,0,0.1938558124547693,1
0,1,0.718291856886367,0
0,0,0.21247819760299472,1
1,0,0.1553486708556185,0
0,0,0.23066561650485995,1
1,1,0.8064342067939354,0
0,1,0.9854095743474132,1
0,0,0.17903327027747426,1
1,1,0.6205758094361348,1
1,1,0.7609189831587617,0
0,0,0.44031028089542196,1
1,0,0.4861861049630284,0
1,0,0.3996923499506985,0
0,1,0.8449637742240597,1
0,1,0.8071036520932844,1
0,0,0.23930199215274423,1
1,1,0.5638838818610615,0
0,0,0.4855663633652782,0
0,0,0.31489268019719646,0
0,0,0.2816624248806483,0
0,0,0.2849456632315161,1
0,1,0.909249111914356,0
0,1,0.6346798217940438,1
1,1,0.8316390381390186,1
1,0,0.18788333027895485,1
0,1,0.5089325512107101,0
0,0,0.20292471563357795,0
0,0,0.23694157820438141,1
1,1,0.5821632193574345,0
0,0,0.26817653957157384,0
0,0,0.38225897378060025,0
1,0,0.41259024397225963,0
0,1,0.7588463161539575,1
0,0,0.2051853080210713,0
0,0,0.31950467164184343,1
1,1,0.5681224144538317,0
1,0,0.21247819760299472,1
0,0,0.11660345976197024,1
1,1,0.9701517974251339,0
0,0,0.2760082447077687,0
1,1,0.8666040950010345,0
0,0,0.3660314161120509,1
0,1,0.5681295531035991,1
1,1,0.6458307916382331,0
0,0,0.20688972153176893,1
0,0,0.2768572152643659,0
0,0,0.2469451805582708,1
1,1,0.6282310978775762,1
0,0,0.17240902701796,1
0,0,0.3812113208351392,0
0,0,0.2260610679220561,0
1,1,0.5552368740123942,1
1,0,0.26573917852367057,1
1,0,0.32994410203063773,0
0,1,0.9444496769020835,0
1,1,0.979730215197472,0
1,1,0.9516798992239981,0
0,1,0.5788661775203664,0
1,0,0.2459762670648687,1
1,1,0.6576909371155696,0
1,0,0.2749806270306929,0
0,0,0.2155555815961753,0
1,1,0.6396851892130456,0
0,0,0.20682421595482287,0
0,0,0.3053180383725957,1
0,0,0.3441816838883715,1
0,0,0.19978803723648922,1
1,0,0.44040102653790336,0
1,1,0.6110811813426386,1
0,0,0.2759730044942259,1
1,1,0.7072995765214826,1
1,1,0.5164573984594457,0
0,0,0.2829452547500603,1
1,1,0.658692284441134,0
0,1,0.7548628718866172,1
1,1,0.5831907794315461,0
1,1,0.8263492616896108,0
1,0,0.25319522480073997,1
1,0,0.3247741824671773,1
1,1,0.786679216444941,1
1,0,0.32809955816125286,0
1,0,0.28882756342434385,0
0,0,0.2279017364924034,1
0,0,0.4983220431324315,0
1,1,0.5041496073927283,1
1,1,0.8425350480780318,0
0,0,0.2946777858898798,1
