y_true,y_pred,y_prob,sensitive_features
0,0,0.059375819247624896,1
0,0,0.060869484069534345,0
1,1,0.7834572190957807,1
0,0,0.08783708980483129,0
1,1,0.7715971771368282,1
0,0,0.0033541069587049283,0
1,1,0.6891030744426423,0
0,0,0.042708462360019024,1
1,1,0.5408004934873394,1
1,0,0.35699125136320986,1
1,0,0.3845072734000393,1
0,0,0.02605105675565451,0
1,0,0.45758731543089926,0
1,1,0.5092638114012967,1
0,0,0.0016186455934145392,1
0,0,0.09359320720728642,0
1,1,0.6190429069275255,1
0,0,0.09434166727264132,1
1,0,0.1846671808331514,1
0,0,0.010953325582406193,0
0,0,0.3872977823501765,1
1,1,0.5174483928063912,1
0,0,0.47655479286362556,1
0,0,0.07633478812541367,0
0,0,0.017517706184388148,0
0,0,0.4439997665568034,1
0,0,0.00932075322122692,0
0,0,0.09021017964157191,1
0,1,0.6253367847068387,1
1,1,0.9986637144763342,0
1,0,0.21589801978205353,1
0,0,0.07055926289026894,1
0,1,0.6617247352447094,1
0,0,0.013248840977529278,0
0,0,0.006170615592744365,0
1,1,0.926305788366071,1
1,1,0.7829194422389604,1
0,0,0.01218573801411811,0
0,0,0.034620177927041446,1
0,0,0.49070494552046756,1
0,0,0.32688950608418044,1
1,1,0.619085981039823,1
1,0,0.3166599535033036,1
1,1,0.5063522266980272,1
0,0,0.008704213675308051,1
0,0,0.008099845042216877,0
0,0,0.11419503123242043,0
0,0,0.03575380657822263,1
0,0,0.1751342449993335,1
1,0,0.16356994707378764,1
0,0,0.013009905268624125,0
0,0,0.08697723780969542,0
0,0,0.06498240441328557,1
0,0,0.051337721607161685,0
1,1,0.5719488088435876,1
0,0,0.0017065582212777318,1
0,0,0.0034997483553765043,0
1,0,0.06234840596370891,1
0,0,0.3646470992005129,1
1,1,0.7928000888637382,1
1,0,0.3361430051619525,1
1,0,0.2499992341337298,1
0,0,0.10969785705295566,1
0,0,0.3089140075637803,1
0,0,0.027525606143096643,1
0,0,0.045817780371105295,1
1,1,0.8088938678629375,0
1,1,0.829933696630568,1
0,0,0.001420509143561146,0
0,0,0.16230175212625833,1
1,1,0.6919586787009503,1
0,0,0.04622153889078702,1
0,0,0.2907017131474472,1
0,0,0.4693272625079819,1
1,1,0.7717210807845739,1
0,0,0.011891053415810442,1
1,1,0.807457147153579,1
0,0,0.27118930071762026,1
0,1,0.6391982964194285,1
0,0,0.04508090790436564,0
1,0,0.1189591889320619,1
1,1,0.5881728639009395,1
1,1,0.5602093855281862,0
1,0,0.37550396305970196,1
0,0,0.06388727175125475,0
0,1,0.5176809544423526,0
0,1,0.5358556014212467,1
0,0,0.015387004504951464,0
0,1,0.8561659092573576,1
0,0,0.36243412566406524,0
1,0,0.47924334085830417,0
0,0,0.0034997483553765043,0
1,0,0.3331287038032148,0
0,0,0.008965228270246872,1
0,0,0.00987150771332885,0
0,0,0.22848081024643652,1
1,0,0.010460732154345637,1
0,0,0.08241913974413735,1
0,0,0.006312520532884424,0
0,0,0.011863035509933586,1
0,0,0.013001148865937541,0
0,0,0.16482240126892211,1
0,0,0.30957959878104413,0
0,0,0.06378142829972559,0
1,1,0.5882485791966178,0
1,0,0.26236121606539065,1
0,0,0.258551104160362,0
0,1,0.5818939573235933,1
0,0,0.12706043628919217,0
0,0,0.09239030074540078,1
0,0,0.05924634863021032,0
0,0,0.11903293941003745,0
1,0,0.2868906559212943,0
0,0,0.3437900117648226,1
0,0,0.003953924003352441,1
1,0,0.2906244821582741,1
0,0,0.01341941231754663,1
0,0,0.2719578430982822,1
0,0,0.04916718139269129,1
1,1,0.6456972344184351,1
0,0,0.2693810519960211,0
0,0,0.027189705561364585,1
0,0,0.08374766321216986,0
0,0,0.08793052374829236,1
0,0,0.1528696896160171,1
0,0,0.23494227109172847,1
0,0,0.1207119775967402,1
0,0,0.010214076836037003,0
1,1,0.5389952767424747,1
0,0,0.011522645235988708,1
1,0,0.3952702742631797,0
0,0,0.007210534552038469,1
1,0,0.252129318356155,1
0,0,0.11789990352591811,1
1,0,0.21032669173089372,1
0,0,0.07366591819955672,1
0,0,0.18505202329259848,1
0,0,0.20172574884728822,0
0,0,0.25414469010140883,1
1,0,0.34298607943558235,1
0,0,0.011466456684886522,0
0,0,0.13148802674563714,1
0,0,0.3944688154027819,0
0,0,0.05295802160437849,0
0,0,0.31564235761884035,1
0,0,0.011384306182792658,1
1,1,0.6708128472745641,1
0,0,0.46643311512199925,1
1,0,0.49582313088077157,1
0,0,0.0978691623479794,0
0,0,0.19675594577460304,1
0,0,0.3152941845252106,1
1,0,0.3040656978535476,1
0,0,0.012885165611219421,1
0,0,0.1290473984752853,1
0,0,0.14485725489784113,0
0,1,0.7554595362830263,1
0,1,0.5269908769063535,1
0,0,0.005149718985902659,1
1,0,0.26424923265450534,0
1,0,0.33822675789429785,1
0,0,0.1560055910762545,1
0,0,0.1851808099774223,1
0,0,0.3053409017676617,1
0,1,0.504999830552711,1
0,0,0.017486364542111246,1
0,0,0.05163333471923045,1
1,1,0.7542661360321227,1
0,0,0.0010541758303508066,0
0,0,0.0016240020212885075,0
0,0,0.09753642145326696,1
0,0,0.2706260060413486,0
0,0,0.054190508038069074,0
0,0,0.4464119439029771,1
0,0,0.43775683434294077,1
1,1,0.6476770937050573,0
0,0,0.01610393966261906,1
1,1,0.751297630643557,1
1,0,0.4840736433924492,1
0,0,0.007683577733974642,1
0,0,0.01650539152615042,0
0,0,0.02934977559492295,1
1,1,0.582448779581887,1
0,0,0.06252760975581374,1
1,1,0.5189297577863193,1
1,1,0.7396919587715056,1
0,0,0.044525200712330175,0
1,0,0.4148129443148669,1
0,0,0.002825038206339894,1
0,0,0.13244899736476548,1
0,0,0.07516955151725567,0
0,0,0.0754663124194044,1
1,1,0.9997243384050194,1
0,0,0.09002207760374281,0
1,1,0.6624330546454091,1
0,0,0.35394114313601444,1
0,0,0.022744925477660553,0
0,0,0.4601517375586533,1
0,0,0.24937537026040207,1
1,1,0.999668963897872,1
1,1,0.513760661813866,0
0,0,0.054683635738688646,1
0,0,0.10123771545253536,1
0,0,0.1432905814075251,1
0,0,0.0049258357206433045,0
0,0,0.15396506026434986,0
0,0,0.3453748274303437,1
0,0,0.046336916060455355,1
0,0,0.021434803592695336,0
0,0,0.4516707815548358,1
0,0,0.0202595554644914,0
1,0,0.3111746112573295,1
0,0,0.030438077462665563,0
0,1,0.6962037009476253,1
0,0,0.01352216351915908,1
0,0,0.034870522599624636,1
0,1,0.5613802783953897,1
1,1,0.9994943316495475,0
1,1,0.5493493184031925,1
1,1,0.750186251640378,1
0,0,0.00776613948524723,1
0,0,0.265235062358329,1
0,0,0.09169994096827255,0
0,0,0.005043057964660701,0
