y_true,y_pred,y_prob,sensitive_features
1,1,0.691698433068295,0
0,0,0.3742169134378389,1
1,0,0.302716764858354,1
0,1,0.7158586886280597,0
0,0,0.27860942311287884,1
0,0,0.2752444206428376,1
1,0,0.29285487206822924,1
1,1,0.636285881920842,1
0,0,0.29524623124819865,0
0,0,0.2913634198250903,1
1,1,0.6089029111770342,0
1,1,0.7757779408407818,0
1,0,0.40790385116627775,1
1,1,0.7606345054108226,0
0,1,0.6482871242804188,0
0,1,0.531054577067137,0
1,0,0.39333177178313267,1
1,0,0.5050226412392774,0
0,0,0.2503898399106843,0
1,0,0.2981104310204171,0
1,0,0.35351092564057884,0
1,1,0.84066853320913,1
0,0,0.27683305613406145,1
1,1,0.6494101224919177,0
0,1,0.545327179689096,1
0,0,0.29126784407134493,0
1,0,0.27981507794820354,1
1,1,0.5771766102941909,1
0,0,0.28853860482252525,1
0,1,0.7352365665327804,0
0,0,0.4511332488954091,0
0,0,0.30577239085399566,0
0,0,0.2996469850686152,0
1,1,0.634541404447061,0
0,1,0.6417285852764918,0
0,0,0.2824720029477785,1
1,0,0.45296594219580677,0
0,0,0.335141974955746,1
1,1,0.7256540784619392,0
1,1,0.7239689643641728,1
1,0,0.335141974955746,1
0,0,0.31254629373868287,1
0,0,0.32848785756578375,0
0,0,0.2797433803441172,0
1,1,0.6417285852764918,0
1,1,0.607967762646288,0
1,0,0.47279281374594784,1
0,0,0.21971919848581964,0
1,0,0.39667867891361147,0
0,0,0.2773598259429578,0
1,0,0.30961995848883206,0
1,1,0.5520725382815558,0
0,0,0.35291334665596913,1
1,1,0.7178136929240999,0
0,0,0.29904195111173604,0
1,0,0.28475675603583883,0
0,0,0.2714625647192836,1
0,0,0.28100467965806364,0
1,1,0.6417285852764918,0
0,0,0.2911257854671812,1
0,0,0.4558254195059034,0
0,0,0.38879059776051594,1
1,1,0.7928543367277737,0
0,0,0.3060442401334004,0
0,0,0.25334633738228096,0
1,0,0.2984702072516308,1
0,0,0.3616976689820607,1
0,0,0.3487392180263556,1
0,0,0.28378477494069404,1
0,1,0.7435529675540963,0
0,0,0.28853860482252525,1
1,1,0.7149888343981515,0
1,0,0.21917576738067918,0
1,1,0.7485531492710404,0
0,1,0.7750302612751241,0
0,0,0.3033516425561876,1
1,1,0.6720997548698833,0
1,0,0.41940615357165256,0
0,0,0.22816447354758762,0
0,1,0.6520900561594164,0
1,0,0.3655498404688812,1
1,1,0.7890651263247943,0
0,0,0.26631522076197106,0
1,1,0.6207410646802407,0
1,1,0.6568029138311751,0
0,1,0.6030656386148446,0
0,0,0.2731181580216042,1
1,1,0.6974905007289001,0
1,1,0.5520725382815558,0
0,0,0.4353138794180179,0
0,0,0.5,1
0,0,0.3093523716741815,1
0,1,0.7057004914965084,1
0,0,0.27200006571164187,1
0,1,0.7077207132461012,1
1,1,0.6501225009397839,0
1,1,0.6223108966471554,0
1,0,0.3066750191665362,1
0,0,0.2780100315578769,0
0,1,0.5496267932624594,1
0,0,0.288707594335826,1
0,0,0.38678095352714575,1
0,0,0.2783521901496505,0
1,1,0.5367716007079434,1
0,1,0.7062446897134476,1
1,0,0.280712254343352,0
0,1,0.5272881486686956,0
1,1,0.6354618873273028,0
0,0,0.274834518204348,0
0,0,0.2814661962799178,0
0,0,0.48895934024201493,1
1,0,0.27619955728624224,0
1,1,0.7411489247647021,0
1,0,0.4842494593367106,1
1,1,0.7019999869935003,0
0,1,0.5750973191725961,1
1,1,0.693547770702404,0
0,1,0.7057004914965084,1
1,0,0.5,0
1,1,0.7207863957371808,0
1,0,0.3074206546672327,1
0,0,0.2914836573512831,0
1,1,0.7779443807524772,1
0,1,0.71700488391084,0
0,1,0.6030656386148446,0
0,1,0.5560823137345846,1
0,1,0.7062446897134476,1
0,0,0.28126284298301646,1
1,0,0.25518640527720826,0
1,1,0.5895285196775442,0
0,0,0.4237363715437109,1
1,1,0.751680570345954,1
1,0,0.2895107353855053,1
0,0,0.3286163966794451,0
1,0,0.3222867554684938,0
0,1,0.7292149971175046,1
1,0,0.3577617403511946,1
1,0,0.2913634198250903,1
1,0,0.28919365220428594,1
0,0,0.396935688884959,0
0,0,0.43970710542678965,0
0,0,0.2689881907962153,0
1,0,0.3820753445372515,0
1,0,0.3026375670425859,1
0,0,0.3058564923222169,1
1,1,0.6062089553057426,0
0,0,0.2743042429623137,1
1,0,0.27446535796933524,1
0,1,0.561814523432322,1
1,0,0.3467281157040051,0
1,1,0.7256696102157671,0
1,1,0.6460023286478956,0
1,0,0.29038674285512606,0
0,1,0.5975192638153586,0
1,1,0.6542047930449799,0
0,0,0.4445758729737017,1
1,0,0.49246446664662336,1
0,0,0.28601057346280956,1
0,0,0.261899554270191,0
0,1,0.6207410646802407,0
0,0,0.29277384179978005,0
1,1,0.7019189981328984,0
0,1,0.6201449008297187,0
1,0,0.41900085176128576,1
0,1,0.5745730471785871,0
0,0,0.27245099148020496,0
1,0,0.2895004083467847,1
1,0,0.47839598173795334,1
0,0,0.3941253516217101,0
0,1,0.7100532584407189,0
0,1,0.722563603296032,0
1,1,0.7638536740101786,1
0,1,0.5494186567677196,0
0,0,0.4085659972181222,0
0,0,0.31525869565224546,0
1,1,0.7291305058281611,0
1,1,0.6679771858145704,0
0,0,0.2772151834817338,1
1,0,0.40685795597965246,0
0,1,0.6657375809055777,0
0,0,0.2790942945185876,1
0,0,0.25518640527720826,0
0,0,0.24531044805128357,0
1,1,0.6932841389996008,0
1,1,0.634541404447061,0
1,1,0.7332739938132659,0
0,1,0.5650996082589043,0
0,1,0.6030656386148446,0
1,1,0.7149000524689066,0
0,1,0.6986780956813639,0
0,0,0.26904067589726277,0
1,1,0.7587028562038286,0
1,1,0.656076282986133,0
0,1,0.7142122238901812,1
0,0,0.31030105487241116,0
0,0,0.27457166508604863,0
1,1,0.7864327807558416,1
0,0,0.308618179372057,1
1,0,0.28611069542225254,1
1,0,0.39667867891361147,0
0,1,0.6417285852764918,0
1,1,0.7871763528350026,1
1,1,0.6635811231704036,0
0,1,0.7067629406598911,1
0,0,0.2728300991445374,0
1,1,0.7611139996756814,0
0,0,0.28850572286039,1
0,1,0.7280859060057808,1
0,0,0.3961644359543304,0
1,0,0.3707428564159403,1
0,0,0.2638911286500991,0
0,1,0.5250525714081542,1
0,0,0.27298179911204556,0
1,1,0.7804012272865997,0
0,0,0.2730079249305897,0
1,1,0.7015370210725748,1
1,0,0.42070637101228553,0
0,0,0.33023540804294943,1
0,0,0.2914836573512831,0
1,1,0.7077207132461012,1
1,1,0.7072550749018068,1
1,1,0.7057004914965084,1
0,0,0.2826784832545273,1
0,1,0.6429012701394409,1
0,0,0.2945265733702579,1
0,0,0.2813115039060717,0
0,0,0.27458120423320304,0
1,1,0.5184867902882346,1
1,1,0.5902564850796913,0
0,0,0.35082879760293234,0
1,1,0.8510870078551479,1
0,0,0.28611069542225254,1
1,1,0.5192672125865891,0
1,0,0.3199370228641392,1
1,0,0.261899554270191,0
1,1,0.7072550749018068,1
0,1,0.5639273549292281,1
1,0,0.4717357943456055,0
1,0,0.2889530456301994,1
1,1,0.7256750867319157,0
1,1,0.5184867902882346,1
1,0,0.4816764828544204,0
1,0,0.48235302608117425,0
1,1,0.7160616488989996,0
1,0,0.3433952446530162,0
1,1,0.7252703217908416,1
1,0,0.44682669064130165,1
1,1,0.7021827854109262,0
0,0,0.3286163966794451,0
1,0,0.470043500712416,0
0,0,0.24338796894923384,0
0,0,0.3074725124927989,1
