y_true,y_pred,y_prob,sensitive_features
1,0,0.3023419002684614,1
0,0,0.01625517064296542,1
0,0,0.33065298427127165,1
0,0,0.20054937129004197,0
0,0,0.0018840924007206905,1
0,1,0.5811581201213315,1
0,0,0.40273082916872327,1
0,0,0.04086832367698752,1
0,0,0.0025421842563960765,0
0,0,0.02999610484681243,1
0,0,0.45854786023935057,1
0,0,0.013046596215286073,1
0,0,0.2571915224464216,0
0,0,0.0003854471040826581,1
1,1,0.9850071859922883,1
1,1,0.6916722812022792,1
0,0,0.011593347024178597,0
0,0,0.007556655097337921,0
0,0,0.0017616549355895976,0
0,0,0.0019100408592888213,0
0,0,0.002973738397692365,1
0,0,0.22036289089015176,1
0,0,0.010992584036363318,0
1,1,0.6088347019406599,1
0,0,0.04207489155396124,1
0,0,0.013129735594399063,0
0,0,0.04345309442160691,1
0,0,0.05824522471704097,0
0,0,0.3774773968712876,1
0,0,0.0006777585398830003,0
0,0,0.025467823651996697,1
0,0,0.17231726556767718,0
0,0,0.2813797594818224,1
0,0,0.07641086377061665,0
1,0,0.35568681308510414,1
1,1,0.9924577803324732,1
0,0,0.2025128676914674,0
0,0,0.19838538116723356,1
0,0,0.005776100770584629,0
1,1,0.9990503632432379,1
0,0,0.0008739898469230605,0
1,0,0.3337290575543677,1
0,0,0.08216787541953181,1
1,1,0.7891853095780281,1
0,0,0.00040790764263948,0
0,0,0.08579489976153555,1
1,1,0.7519159160957082,1
1,0,0.15426892492491748,0
0,0,0.20519446474040992,1
1,1,0.9934825376005255,0
1,1,0.8363566462170179,1
0,0,0.028583807790137156,1
0,0,0.08786105774881751,1
0,0,0.0113351058202163,0
1,1,0.9839812322081046,1
0,0,0.07967453524710987,1
0,0,0.025450224974796484,1
0,0,0.22237343440256396,0
0,0,0.2113182851526282,1
0,0,0.036439167459670255,1
0,0,0.010534191711207149,1
0,0,0.3259319357324886,1
0,0,0.004330700301996627,0
0,0,0.3533317600751394,0
0,1,0.677656889026609,1
1,1,0.9938654441892277,1
0,0,0.05019092616057821,1
1,0,0.3643799622019422,1
0,0,0.2726225566813644,1
0,0,0.3939539163528225,1
0,0,0.00626315667886182,1
0,0,0.3003888878211955,1
0,0,0.11265849615740005,1
0,0,0.2895181601174447,1
1,1,0.987626365930776,1
0,0,0.027540797277528305,1
0,0,0.14161373255405058,0
0,0,0.19693861661156936,1
1,0,0.3036120847548124,1
0,0,0.1454371245084949,1
0,0,0.0006343192178470604,0
0,1,0.738948966081816,1
0,0,0.008745107404671493,0
0,0,0.06852514030477139,0
0,0,0.0003398730508251711,1
1,0,0.1585786398304715,0
1,0,0.34004242661454087,1
0,0,0.0006062947962827505,1
0,0,0.002442924237498639,1
0,0,0.001670824196860273,0
0,0,0.007454798887767787,1
0,0,0.12903233570075653,1
0,0,0.00426001348881201,0
0,0,0.05983563130535549,1
1,0,0.34513059685659647,1
0,0,0.26737039467075774,0
0,0,0.01222770613861605,1
0,0,0.04892510543647486,1
1,1,0.6310935121965711,1
0,0,0.006453351050975982,0
1,1,0.98160303614845,1
0,0,0.0018351021659691147,0
0,0,0.0038019016365882646,0
0,0,0.007153048034651703,1
0,0,0.021664586916941373,1
0,0,0.205147349086277,1
0,0,0.2774564687312224,1
0,0,0.08224053117325236,1
0,0,0.0008107981257708314,1
0,0,0.004021423803739396,1
0,0,0.009532871949018872,1
1,0,0.4838428969254958,1
0,1,0.5343146720631398,1
0,0,0.07273927207946941,1
1,0,0.38697514014357676,0
0,0,0.002850820465360852,1
0,0,0.0003445112074719092,1
0,0,0.0011557267197985362,0
0,0,0.10451405498136335,0
0,0,0.3782832809575913,1
1,1,0.5091722738977346,1
0,0,0.0026143780128681854,0
0,1,0.6880398926576927,1
1,0,0.3839209142672365,0
0,0,0.18609160165337474,1
0,0,0.011381276952953498,1
1,1,0.6740698103734324,1
1,1,0.5222844107812863,1
0,0,0.004508447834790426,0
0,0,0.002082240210475376,1
0,0,0.11726653982773255,1
0,0,0.021055074859045463,0
0,0,0.0005128858104254971,0
1,1,0.7463639625063084,1
0,0,0.008929011309146914,0
1,0,0.14883679814818163,1
0,0,0.0023876557676144644,1
0,0,0.03629508821998986,0
0,0,0.009994407758657344,0
0,0,0.19958187966182606,1
0,0,0.018748894355899128,0
0,0,0.0006030168725892284,1
1,1,0.8480348741817525,1
0,0,0.3143794608109531,1
0,0,0.053053724884177256,1
0,0,0.045807012700646896,0
1,1,0.7933002849642695,1
0,0,0.000826418361300458,1
1,1,0.7335741143363411,1
0,0,0.08380995750746356,0
0,0,0.1842594976055055,1
0,0,0.005170164545610506,0
0,0,0.03962086689586784,0
1,1,0.8306670945843218,1
0,0,0.0007938823271347892,0
1,1,0.9991547131592926,1
0,0,0.14209761226832007,1
1,1,0.782948716178658,1
0,0,0.15690373945294708,1
1,0,0.44413727337129805,1
0,0,0.40775423736719724,1
0,0,0.06598293242488537,1
0,0,0.0025996392517182577,0
0,0,0.14325204111107323,1
0,0,0.06432584396035743,1
1,1,0.6077563086754731,0
0,0,0.014487420975670734,0
0,0,0.08536522071921303,1
1,0,0.4723651055542184,1
1,0,0.49528836860752756,0
0,0,0.028731139754325823,0
1,1,0.7777849403236721,1
0,0,0.0011970779514630485,0
0,0,0.015443911519965233,0
1,1,0.9965150496550207,1
0,0,0.0006602739199174675,0
0,0,0.13941763107492894,0
1,1,0.98963441216271,1
0,0,0.18345425629203096,1
0,1,0.7347098945558979,1
