y_true,y_pred,y_prob,sensitive_features
0,0,0.05733154836275412,1
0,0,0.0716638247547218,0
1,1,0.6553317824920436,1
0,0,0.14159721868749592,0
1,1,0.785862459254372,1
0,0,0.003024189288339932,0
1,0,0.4442856459103557,0
0,0,0.02507846693784771,1
1,1,0.571208974965838,1
1,0,0.42242045924967203,1
1,0,0.3988916602847974,1
0,0,0.024530201314329463,0
1,1,0.5228182214139766,0
1,0,0.44181517271234183,1
0,0,0.0045237865005552935,1
0,0,0.07725626650038699,0
1,1,0.5887489523450896,1
0,0,0.0613669130348408,1
1,0,0.14364480021665596,1
0,0,0.005615765582949289,0
0,0,0.32003039523627946,1
1,0,0.412094632211277,1
0,0,0.4772389960110069,1
0,0,0.11976282898341359,0
0,0,0.01896295667301629,0
0,0,0.41803864521878337,1
0,0,0.010344107480446592,0
0,0,0.09347810799420317,1
0,1,0.6380544899166232,1
1,1,0.8859805400425289,0
1,0,0.306894195081118,1
0,0,0.05217493128632038,1
0,1,0.6189493363814452,1
0,0,0.01555263674711371,0
0,0,0.01252340843307135,0
1,1,0.8277908452451741,1
1,1,0.6847580196100352,1
0,0,0.013318254003107483,0
0,0,0.04526988117694707,1
0,0,0.45526714935018947,1
0,0,0.2980191519321795,1
1,1,0.6676838328897607,1
1,0,0.3528983624719833,1
1,0,0.43615264770110895,1
0,0,0.004176562074359735,1
0,0,0.013254522121960198,0
0,0,0.10071293829963233,0
0,0,0.027512706427468708,1
0,0,0.12896707882619865,1
1,0,0.06181854685807844,1
0,0,0.007497853936027731,0
0,0,0.14270548411875356,0
0,0,0.1572229958407382,1
0,0,0.0767135381840821,0
1,0,0.4718513381545167,1
0,0,0.0029891097547223642,1
0,0,0.00685184296128429,0
1,0,0.04290229013417685,1
0,0,0.3463938828233234,1
1,1,0.7230961397190986,1
1,0,0.3562100187351688,1
1,0,0.22155816685521718,1
0,0,0.09164670572591752,1
0,0,0.24123092954118872,1
0,0,0.04607430220545938,1
0,0,0.031201687589790944,1
1,1,0.7065281783317913,0
1,1,0.6959752766547931,1
0,0,0.003145989336104299,0
0,0,0.05053138919384712,1
1,1,0.5887954143016565,1
0,0,0.03748186212596388,1
0,0,0.32846180555943905,1
0,0,0.3438173257786699,1
1,1,0.7385389917705738,1
0,0,0.019807626832080254,1
1,1,0.7435442813287793,1
0,0,0.2716537181063601,1
0,1,0.5217626022327518,1
0,0,0.050515767865149525,0
1,0,0.10783560693816088,1
1,1,0.610203103838281,1
1,0,0.47521169829556176,0
1,0,0.36575293911732026,1
0,0,0.05074859316024064,0
0,1,0.5533803115673924,0
0,0,0.3828039662138375,1
0,0,0.017878166020504894,0
0,1,0.8242318485166038,1
0,0,0.323834347056926,0
1,0,0.3223935600823784,0
0,0,0.00685184296128429,0
1,0,0.27174881040719334,0
0,0,0.018755432202709154,1
0,0,0.02839142511085562,0
0,0,0.17215305711664197,1
1,0,0.013324754986701614,1
0,0,0.04069693651040928,1
0,0,0.007191820141419097,0
0,0,0.0020416866601942825,1
0,0,0.02033094497960488,0
0,0,0.14224168066262047,1
0,0,0.2660421412149075,0
0,0,0.06072569645374942,0
1,0,0.4167077564120691,0
1,0,0.19697678272968203,1
0,0,0.22466536467344353,0
0,0,0.4655765765049004,1
0,0,0.16650791184931463,0
0,0,0.05308866735128307,1
0,0,0.10269698100847284,0
0,0,0.1714272257096244,0
1,0,0.21884776127426095,0
0,0,0.31450479164865197,1
0,0,0.007083360118204829,1
1,0,0.2648276955326795,1
0,0,0.009407127297677183,1
0,0,0.17813602195201664,1
0,0,0.042766286448583844,1
1,1,0.6533630074316827,1
0,0,0.20299132372472253,0
0,0,0.007725074961681824,1
0,0,0.06366855855217561,0
0,0,0.04026623620135669,1
0,0,0.08557203433232559,1
0,0,0.16018180754919567,1
0,0,0.22074244010512367,1
0,0,0.006558211155419704,0
1,0,0.4403321115218241,1
0,0,0.008243525012704048,1
1,0,0.27432973936968036,0
