y_true,y_pred,y_prob,sensitive_features
0,0,0.2281612300426583,0
0,0,0.23275310683894168,0
1,1,0.904731431559569,0
0,0,0.19790381282605823,0
1,0,0.4003579895820575,0
0,0,0.4141171821624975,0
0,0,0.1589274449806117,0
1,1,0.5742466813695446,0
1,1,0.7936093853602706,1
0,0,0.25031903048868837,1
0,1,0.5114110670046259,1
1,1,0.9567381298860836,0
0,0,0.27378171925538886,0
0,1,0.501819672905927,0
1,0,0.4620844700063681,0
1,0,0.1746388155657091,1
1,1,0.7501881766632493,0
0,0,0.1263086218220372,1
0,0,0.15061438036099378,0
1,1,0.8112092728465992,0
0,0,0.40486873242493937,0
0,0,0.22838280886536036,1
1,0,0.39031924397181733,0
0,0,0.17281967323430675,1
1,1,0.654765904941576,0
0,0,0.1244912475598198,1
1,1,0.6268260714867204,0
1,1,0.8324181297520298,0
0,1,0.5633089061675058,0
0,0,0.4533920492372919,0
0,1,0.8120506084534967,1
1,1,0.8122992475849702,0
1,1,0.658581836085214,1
0,0,0.22384142999673093,1
1,1,0.7164777031157814,0
0,0,0.2527240082621191,0
0,0,0.17325205210851827,0
0,0,0.3513559919653896,1
1,1,0.9033379407811827,0
0,0,0.27378171925538886,0
1,0,0.3111242796091296,1
0,0,0.3672222422928308,0
1,1,0.8465019018148865,0
1,0,0.2826206454320601,1
0,1,0.5533785641855065,1
0,0,0.33929110795187534,1
0,0,0.15200273336510192,0
1,1,0.8215836190442992,0
1,1,0.864313825090156,0
1,1,0.6809931529775716,0
1,1,0.5472386004676371,1
0,0,0.20229523839631824,1
0,0,0.39031924397181733,0
1,1,0.7296300238736386,0
0,0,0.33901559855171776,0
1,0,0.2908737754824786,0
0,0,0.2585357437871851,1
0,0,0.3306787253402342,0
0,0,0.3293304746567147,0
1,1,0.5753993990525997,1
1,1,0.9615253810536779,1
0,0,0.11552147354005825,1
1,1,0.510025226538505,1
1,0,0.2350156918209405,1
1,0,0.1459494532027512,1
1,1,0.8832607443011737,0
0,0,0.26177504316718025,1
0,0,0.19047325385941813,1
0,0,0.40126804981550057,0
0,0,0.17676222241911577,1
0,0,0.28425352966799744,0
0,0,0.16465465903520227,1
1,0,0.13082135918030563,1
0,0,0.15049543077552113,1
1,1,0.6420609106876006,1
1,0,0.30715959933095727,1
0,0,0.4336417282035741,1
1,0,0.47178515986192987,0
0,0,0.332295645411731,0
0,1,0.833629087987759,0
0,0,0.1725087698550489,1
0,0,0.2581747644386566,0
0,0,0.28291182069081705,0
0,0,0.24084674105991163,0
1,0,0.21032994850485257,0
1,0,0.37303885541538506,1
0,1,0.6533595324243993,1
0,0,0.4054873367664798,0
0,1,0.6266230751474298,0
1,1,0.501819672905927,0
0,0,0.4620844700063681,0
0,0,0.4152377114324593,1
1,0,0.4615072914818193,0
0,1,0.5614845319713223,0
1,1,0.5061691212170434,0
1,1,0.7553282815927521,0
1,1,0.8490321143776658,0
0,0,0.3554496676308812,0
1,1,0.9072266132169766,0
0,0,0.39031924397181733,0
0,1,0.5356393522094306,0
0,0,0.2594150871447106,1
0,0,0.15245425248992633,0
1,1,0.5003350145555925,1
0,1,0.501819672905927,0
0,0,0.11492854818894499,0
0,0,0.3223374018980726,0
1,1,0.9788298896381334,0
0,1,0.6958762233529215,0
0,0,0.13916639421671506,0
1,1,0.9423736349627841,0
0,0,0.1459494532027512,1
0,0,0.48448610546098175,0
0,0,0.3165936091211742,0
0,0,0.2961403281956098,0
0,0,0.41774758660849337,1
1,1,0.903962296452901,0
0,0,0.35047636608750404,0
1,0,0.47178515986192987,0
1,1,0.6732731323044264,0
0,1,0.7182872251123203,0
1,1,0.8113693696916748,0
1,1,0.6244264353943365,0
0,0,0.16465465903520227,1
0,0,0.1790700914059893,1
1,1,0.8681859275997773,0
1,1,0.9873917469249708,0
1,0,0.316852343635965,1
1,1,0.8154543126218078,1
0,0,0.15019574607700503,0
1,0,0.3980120030775503,0
0,0,0.2425223912031774,1
1,0,0.48422829770380366,0
1,0,0.33328809755658845,0
0,0,0.2044566551599618,0
1,1,0.8139226501895956,1
1,1,0.8141359957786559,0
0,0,0.23043503459307804,0
1,0,0.1747678848196453,1
0,0,0.37303885541538506,1
1,1,0.7665176755165157,0
0,0,0.2527240082621191,0
1,1,0.7506264952255459,0
0,0,0.4003579895820575,0
1,0,0.22604509424752445,1
1,0,0.32424292322799986,0
1,1,0.6991105717490892,0
1,0,0.3520541860245125,1
0,0,0.13082135918030563,1
0,0,0.33130445436759837,0
0,0,0.1772898872038872,0
0,0,0.15688196183362094,1
1,1,0.8448210302825437,0
1,1,0.6755292354601825,0
1,1,0.8263910664705986,0
1,0,0.18684978016696166,1
0,1,0.501819672905927,0
0,0,0.17275884904902067,1
1,1,0.6995476130810993,0
1,0,0.18221155636515607,1
0,0,0.18362550406546335,0
0,0,0.25248513964396696,1
1,1,0.8393058064094729,0
1,1,0.806496128871376,0
0,0,0.1443914859805355,1
1,1,0.6564700588509516,0
0,0,0.266964604849077,0
0,1,0.7629969723465102,0
1,0,0.36081247545472933,1
0,0,0.1725087698550489,1
0,1,0.7872343133395105,0
0,0,0.20781200151851537,1
0,0,0.19970657782732307,0
0,0,0.1244912475598198,1
1,0,0.246806908754733,0
0,0,0.12178089804187112,1
0,0,0.12142764291999401,1
0,0,0.49486816839704306,0
0,0,0.246806908754733,0
1,1,0.9975418062235238,0
1,0,0.24224292469382086,1
0,1,0.8011411970635572,0
1,0,0.2293931829579954,0
0,0,0.38826481730807605,0
1,1,0.8073881741138997,1
0,1,0.814708949891544,0
0,1,0.7790596949577653,0
1,0,0.4536553476755355,0
1,1,0.8611233197670877,0
1,0,0.20971904129407307,0
1,1,0.5625173387483048,0
1,0,0.4105150502201196,1
0,0,0.3426661978740838,0
0,0,0.33982907100813725,0
1,0,0.46632019810552616,1
1,0,0.20441095669208323,0
0,1,0.6418147108774421,0
0,1,0.5902221228563796,1
0,0,0.246806908754733,0
0,0,0.3223374018980726,0
1,1,0.9255555301995866,0
0,0,0.33929110795187534,1
1,0,0.1746388155657091,1
0,0,0.25573382376317794,1
1,1,0.6558607771767462,0
1,0,0.30416381216205746,1
0,0,0.2278582145095282,0
1,1,0.8871695705443217,0
0,0,0.4021758792052057,0
1,1,0.501819672905927,0
1,1,0.5570705533209194,1
0,1,0.7882124866210363,0
1,0,0.20971904129407307,0
0,0,0.2281612300426583,0
0,1,0.8348041411627765,0
1,1,0.839472245769084,0
0,0,0.32082371595730064,1
0,1,0.5160301505421675,0
1,1,0.7893041286240668,0
1,1,0.8944773994694776,0
1,0,0.1866558275317122,0
0,0,0.2826206454320601,1
1,1,0.7498567168634929,0
1,1,0.7465087134499163,0
1,0,0.23806415125833177,0
0,0,0.2023078575747465,1
0,0,0.29095407676389523,0
0,0,0.47569792742988154,0
0,1,0.7336518742760506,0
0,0,0.19523068689159792,1
0,0,0.16536337594314235,1
1,0,0.3117377651479733,1
1,1,0.7340863657474522,0
1,0,0.293277148099154,1
1,0,0.44867787993071406,0
0,1,0.5046244202112559,1
1,1,0.9117920790183218,0
0,1,0.9092494359225944,1
1,0,0.20304357884335486,0
1,1,0.963855368210405,0
0,0,0.3344827301155239,0
1,0,0.27529311052750727,1
1,0,0.12668048155007378,0
0,1,0.8336655240470714,1
0,0,0.25573382376317794,1
0,0,0.3748946543949786,1
0,1,0.8643119831520989,0
0,0,0.20828418833543833,0
1,1,0.7581149492111601,1
0,0,0.15719262262173003,1
0,0,0.15827025844254416,0
1,1,0.7542021174452902,1
0,0,0.3948739866982519,0
0,0,0.30473273911212323,0
1,0,0.2734975875922406,1
0,0,0.1582857553539472,0
1,1,0.7406114623378095,0
1,0,0.1819090466145304,0
0,0,0.1443914859805355,1
0,0,0.488185663676081,1
0,0,0.2826206454320601,1
1,0,0.4890735885035268,0
1,1,0.8832053014526736,1
0,0,0.3293844549072299,0
0,0,0.38826481730807605,0
0,0,0.09835360803567883,0
0,0,0.33873423343323156,0
0,0,0.2044566551599618,0
0,1,0.9963240035688523,1
1,0,0.2191928230713652,0
0,0,0.3293304746567147,0
1,1,0.8228188510395477,0
0,0,0.20011711868766616,0
1,0,0.07205565180365686,1
1,1,0.5556665788221857,0
1,1,0.8438115674632549,0
1,1,0.6121886327335291,1
1,0,0.30715959933095727,1
0,0,0.2350156918209405,1
0,0,0.1245366929190017,1
0,0,0.2355471356676028,0
1,1,0.8960826795750886,0
0,0,0.442671817844975,0
0,0,0.33068979312283375,0
0,0,0.23462141201773468,1
0,0,0.06802555269122997,1
1,1,0.7928014046937756,1
1,1,0.6017926378912817,0
0,1,0.7236774919604683,0
1,0,0.3293304746567147,0
1,1,0.5264669699168312,1
0,0,0.42869767350585125,1
0,0,0.2539190126674022,0
1,1,0.5742466813695446,0
1,0,0.2605999949354687,1
1,0,0.27204859821021365,1
0,1,0.6958762233529215,0
1,1,0.9988473466832273,0
1,1,0.9900099545070232,0
1,1,0.609968860091643,0
0,0,0.1578397070834442,1
1,1,0.5026264832477428,0
0,0,0.46088432446581673,0
0,0,0.32216496597429994,0
0,0,0.2905833482271853,0
1,1,0.5585653168984328,0
1,1,0.5026264832477428,0
1,1,0.6485932213515226,0
0,1,0.6028329257289924,1
1,1,0.8352129002791676,0
1,1,0.8129963136511968,0
0,0,0.21148610695182737,1
0,0,0.22217945712212456,0
1,1,0.5026264832477428,0
0,0,0.44161678062657667,0
0,0,0.1510656869681465,1
0,0,0.1632932391973223,0
0,1,0.509897800609228,0
0,0,0.18920986407479262,1
1,0,0.1823070046164218,0
1,1,0.7515398401330423,0
1,1,0.786598869623918,0
1,0,0.4152377114324593,1
0,1,0.6284202937675828,1
1,1,0.5191899652603659,0
0,1,0.8062168971446535,0
1,1,0.5131839662523704,0
1,1,0.8202538398484801,0
0,0,0.145454216565797,1
1,1,0.6241327015349647,1
0,1,0.5403512359200816,1
0,0,0.23275310683894168,0
0,0,0.15482412061668732,1
1,1,0.6226352627439108,0
0,0,0.28291182069081705,0
1,1,0.6541909041359126,0
1,1,0.7343526500678825,1
0,1,0.5361866901692689,1
1,0,0.12442764051465247,1
1,0,0.44912829167024587,1
1,1,0.501819672905927,0
0,0,0.29095407676389523,0
0,1,0.7700715383648955,0
1,1,0.7875962565560042,0
0,0,0.16182661963041986,0
0,0,0.20106019906107825,1
1,1,0.52021657342688,1
0,0,0.1723923374658364,1
1,1,0.8711087649269084,0
1,1,0.6606382489876685,0
0,0,0.13475635804776862,1
0,1,0.6719794995540034,1
0,0,0.3661508414790814,1
1,1,0.6261759399568122,0
0,0,0.35203171791706933,1
0,1,0.7904944007574469,0
1,1,0.9364310012081069,1
1,1,0.6266230751474298,0
1,0,0.21026910458859877,0
1,0,0.246806908754733,0
1,1,0.6471574586882383,0
0,1,0.5374665513211779,0
1,0,0.33929110795187534,1
1,1,0.8436197247229292,0
1,1,0.5833459387996084,0
1,0,0.4152631658476929,0
1,1,0.9914203100820295,0
0,1,0.7351823213022377,0
0,0,0.4026231413696772,1
0,0,0.2296863912893979,0
1,0,0.302879622144784,1
0,0,0.48822462237668185,0
0,0,0.13031697940324594,1
0,0,0.2171739651940151,1
0,0,0.27829607478027085,0
0,0,0.13203685058600267,1
0,0,0.17676222241911577,1
0,0,0.17441641783245468,1
1,0,0.1545928779421316,1
1,0,0.2156968256472667,1
0,0,0.3223374018980726,0
0,0,0.332295645411731,0
0,0,0.4257514186548294,0
1,0,0.15200273336510192,0
1,0,0.17676222241911577,1
1,1,0.8899305140213158,0
0,1,0.5753993990525997,1
1,0,0.3836160198715105,1
1,0,0.2592519607225105,0
1,0,0.3832953251002848,0
0,0,0.2333060730119811,1
0,0,0.1443914859805355,1
1,0,0.2961403281956098,0
1,1,0.765837810300712,0
0,0,0.16805838034125165,0
1,1,0.8072808795206743,1
1,1,0.501819672905927,0
0,1,0.5978880203604018,0
1,0,0.3385254689509243,1
1,0,0.20314532934399618,0
0,0,0.21032994850485257,0
1,0,0.3145877888039841,0
0,1,0.6703743073755191,0
0,0,0.3694412405138597,1
1,1,0.8294653254913388,1
0,1,0.720265540752123,0
1,1,0.8436197247229292,0
1,0,0.4165088889049842,1
0,0,0.15097218015864694,0
0,0,0.21329154350632096,1
1,0,0.36041706772907395,0
0,0,0.14859478448023505,0
1,1,0.598930551299147,0
0,1,0.7337286709183874,0
0,0,0.3975292966221135,0
1,0,0.16105085706918446,1
1,0,0.2701320476589335,0
1,0,0.15724885033925673,0
1,0,0.16148345651905624,0
1,1,0.6606382489876685,0
1,0,0.49459559672393555,0
0,0,0.1510656869681465,1
0,0,0.3111242796091296,1
1,1,0.6732731323044264,0
0,1,0.9344952994010859,1
1,1,0.9235580716150926,0
0,0,0.20828418833543833,0
1,1,0.6820156975535062,1
0,1,0.6989274695238171,0
1,1,0.7872343133395105,0
0,1,0.8455740970162852,0
0,0,0.12993466470164225,1
0,0,0.2295406079511159,1
1,1,0.5221340967448185,1
0,0,0.20606113728920433,1
1,1,0.9616515119018357,0
1,1,0.9821549857254144,0
1,1,0.8954122505889766,0
1,1,0.8278754715357578,0
1,0,0.12106998173469083,1
1,0,0.19763391074063263,0
1,1,0.8623325922519749,0
0,0,0.302879622144784,1
0,1,0.5185792830326795,1
0,0,0.2594150871447106,1
0,0,0.338189503723753,1
1,0,0.16148345651905624,0
1,0,0.44492135314620834,1
0,0,0.18429883439987213,1
0,0,0.4337438637976859,0
1,0,0.39308196505333176,0
0,0,0.1866558275317122,0
1,1,0.7056646196458395,0
1,0,0.3231017715882308,1
1,1,0.941761856640485,0
1,1,0.7859288250402753,1
1,1,0.7956382352138838,0
1,1,0.6826797697429806,1
1,0,0.12993466470164225,1
0,0,0.21472243053117837,1
1,1,0.8348041411627765,0
0,0,0.4396753372800495,0
0,0,0.48422829770380366,0
0,1,0.501819672905927,0
0,0,0.15442828967275957,1
0,1,0.5013099371229331,1
0,0,0.25031903048868837,1
1,1,0.501819672905927,0
0,1,0.890033083278196,0
0,0,0.21806647146187558,1
1,1,0.6266230751474298,0
0,0,0.2564146224244204,0
1,0,0.15442828967275957,1
0,0,0.20434209951807225,1
0,1,0.6290882734092885,0
1,0,0.3344827301155239,0
1,1,0.5648012614064578,1
0,0,0.23102253455547286,1
0,1,0.5638217426286481,0
1,1,0.6958762233529215,0
1,1,0.6817415089119674,0
1,1,0.501819672905927,0
0,1,0.5026264832477428,0
0,1,0.5182775219830129,0
0,0,0.10177233928703298,1
0,0,0.1750527886090421,1
0,0,0.33450862400517584,0
1,1,0.8944773994694776,0
0,1,0.584314706289377,0
1,1,0.8004892220968618,0
1,1,0.9006156519312016,0
1,1,0.6266230751474298,0
1,0,0.37083480337326336,0
1,0,0.2293931829579954,0
0,0,0.31874189788099616,0
1,0,0.1746388155657091,1
0,1,0.859318872097534,0
1,1,0.8261938849379769,0
1,1,0.7236774919604683,0
1,0,0.2044566551599618,0
0,0,0.1966028031340411,1
1,1,0.7056646196458395,0
1,1,0.6441346581742592,0
1,1,0.8031887330331351,0
0,0,0.12430059270898118,0
0,1,0.7544795352669278,0
0,1,0.7753058593916947,0
0,0,0.2020116619722003,0
1,0,0.27712955403028855,0
0,1,0.625813098071134,0
0,1,0.5501282444699642,1
1,0,0.4222298563913626,0
0,0,0.4003579895820575,0
0,1,0.7074601448565495,0
1,0,0.4191483108062243,0
1,1,0.6889078298614433,1
1,1,0.5571148989196394,1
0,0,0.042432605385053494,1
1,0,0.37303885541538506,1
1,1,0.9817718911828751,0
1,1,0.725662893062278,0
0,0,0.25560035766339045,1
1,0,0.2988744250695106,0
0,1,0.747937938420771,1
1,0,0.37680124407975474,0
1,1,0.5155146439627472,0
0,0,0.20781200151851537,1
0,0,0.4152377114324593,1
1,1,0.9225650316886781,0
0,1,0.566323818464261,0
0,0,0.3380852552113245,0
0,0,0.1329539812443309,1
1,1,0.7429180818292758,1
1,1,0.5816625334949276,0
0,1,0.501819672905927,0
0,0,0.25031903048868837,1
1,1,0.7202243384517082,0
1,1,0.8261705561455216,0
1,1,0.7875962565560042,0
1,1,0.543840614414118,0
1,0,0.13975157803724478,0
1,0,0.3849621022474362,0
1,1,0.5026264832477428,0
1,1,0.6769435660017892,1
1,1,0.5648254719831,1
1,0,0.37964452753530203,0
1,0,0.16181041013194666,1
0,0,0.0923407184111544,1
1,1,0.843382701150059,1
0,0,0.2323586942689926,1
1,0,0.17026235682318738,0
1,1,0.784711681988132,0
0,0,0.2614601010445701,1
0,1,0.5625378398395847,1
1,1,0.6417063993507449,0
0,0,0.4876491758466657,1
1,0,0.21210688287186436,1
1,0,0.15049473567235153,1
1,0,0.2355471356676028,0
1,1,0.6669160728543959,0
0,0,0.18362550406546335,0
1,1,0.5817163326769164,1
1,1,0.9591173553474327,0
0,0,0.1510656869681465,1
0,1,0.5742466813695446,0
0,0,0.45049189776681187,1
1,1,0.5796552048752793,0
0,0,0.17493126877109824,0
0,1,0.5350098474622156,1
0,0,0.18371286700636513,1
0,1,0.7128072563788391,0
0,0,0.30416381216205746,1
0,0,0.4198811173989799,1
1,1,0.8091916757997993,0
1,1,0.7330595000192804,0
1,1,0.5750589031792246,0
0,0,0.4584940046011053,0
1,1,0.6343899838042013,0
1,0,0.20073149006196708,0
0,0,0.49262306437213244,1
1,1,0.5032125190728978,0
0,0,0.1268297740906188,1
0,0,0.31543243144385996,0
1,0,0.2254773127565207,1
1,1,0.9133364491782624,0
1,1,0.5532735698796921,0
1,0,0.27829607478027085,0
0,0,0.15253550358601448,0
0,1,0.5887456967933646,0
0,0,0.17281967323430675,1
1,0,0.44912829167024587,1
1,1,0.9287956929974072,0
0,0,0.17275884904902067,1
1,1,0.8923873701698112,0
0,0,0.22182792124333514,1
0,0,0.1245366929190017,1
0,0,0.3694412405138597,1
1,1,0.6417617227281988,0
0,0,0.21148610695182737,1
1,0,0.3510814465684457,1
1,1,0.8634486208855606,0
0,0,0.33354261043880573,1
0,1,0.8963031098709238,1
0,1,0.7872343133395105,0
1,0,0.25258531832039566,1
0,1,0.6228902722036552,0
0,0,0.28570819348970733,1
0,0,0.21376865706719692,0
0,0,0.2147058226961007,1
0,1,0.5610034062199124,0
0,0,0.4222298563913626,0
0,0,0.4152631658476929,0
0,0,0.3243323161938063,1
0,1,0.54542466560525,1
0,0,0.35203171791706933,1
1,0,0.43782055761797656,1
1,0,0.4021758792052057,0
0,0,0.31072352333563547,1
0,0,0.0974913541166915,1
0,1,0.5162233428821144,0
1,0,0.20481474229164376,1
0,0,0.4651349966567951,1
1,0,0.30416381216205746,1
1,0,0.3078440258154493,1
1,0,0.4141171821624975,0
1,0,0.3193831494263319,1
0,0,0.19585655739221614,1
0,1,0.8057104993244775,1
0,0,0.19523068689159792,1
1,1,0.530538446793496,0
1,0,0.43601426237915075,1
1,1,0.7910627538469778,1
0,0,0.3886627930178765,0
0,0,0.1868130441152774,0
1,0,0.20606113728920433,1
0,0,0.47362496888468725,1
0,1,0.6705089017686376,0
1,1,0.5321582792853845,0
0,0,0.3098720349731831,1
0,0,0.32351097267909606,0
0,0,0.11291243734223065,1
1,0,0.42837426728556494,1
1,1,0.8152940629155343,0
0,1,0.7202243384517082,0
0,1,0.5160301505421675,0
1,0,0.3944027315280722,1
1,1,0.8716776996791971,0
1,1,0.6725660748493832,1
0,0,0.26933463964574483,1
1,1,0.7566236195119421,0
1,1,0.9986815086859108,0
1,1,0.7734312417408313,0
0,0,0.2690936494284498,0
0,0,0.21472243053117837,1
0,0,0.2900749079571674,1
0,1,0.6433489619752767,0
0,0,0.26599536071047875,1
0,1,0.8699239844981269,0
0,1,0.5239809326680066,0
0,1,0.8154012340691807,0
1,0,0.25711096955159785,1
1,1,0.7782794133315402,0
1,1,0.7930102061814813,0
1,1,0.5061981968702753,0
1,1,0.7276599040854905,0
0,1,0.6536041831195716,1
0,0,0.4993476564961347,1
1,1,0.7826641288943047,0
1,1,0.551646769720297,1
0,0,0.2961403281956098,0
0,0,0.32177069780534906,1
0,0,0.23376550936606003,1
1,0,0.1244912475598198,1
1,0,0.1329539812443309,1
1,1,0.8046858633761582,0
1,0,0.2020116619722003,0
1,1,0.9127203382267731,0
0,0,0.1819090466145304,0
1,0,0.3694412405138597,1
1,1,0.6496366293171068,0
0,0,0.1334234478723212,1
0,1,0.5665715132982129,0
1,1,0.7872343133395105,0
1,0,0.48422829770380366,0
0,0,0.13797800380298736,1
0,1,0.9038890667612468,0
1,0,0.10177233928703298,1
1,0,0.23806415125833177,0
0,0,0.38407271481349475,1
0,0,0.24028870278199646,0
1,0,0.35203171791706933,1
0,0,0.2716582176027735,1
1,0,0.41735419025446613,1
0,0,0.48881813352597586,1
0,0,0.21472243053117837,1
0,0,0.34907080811152813,1
1,1,0.6683269978029953,0
1,0,0.29553960566597554,0
1,0,0.3867584520110234,0
0,0,0.13475635804776862,1
0,0,0.15430571126060888,1
1,1,0.6086880259914675,0
0,1,0.6266230751474298,0
0,1,0.8014320694693329,0
0,0,0.24331987132617042,1
1,1,0.8274932034412819,0
1,1,0.6558607771767462,0
1,1,0.8744029752039015,0
0,0,0.4553665644548295,1
0,0,0.44444637205408377,0
0,0,0.19259163115160455,1
1,1,0.8199609558005365,0
1,0,0.47864681545485516,1
0,1,0.5637342132255228,0
0,0,0.2700984058721078,1
1,1,0.5773919041467055,0
0,1,0.5032125190728978,0
0,0,0.2904248451891373,0
1,0,0.4612441989861997,0
0,1,0.8528736161170227,0
0,0,0.37303885541538506,1
1,1,0.8404661158714775,0
0,1,0.6732731323044264,0
1,1,0.6946003049188588,1
0,0,0.20505574361731022,0
0,1,0.7117931308822935,0
0,1,0.8872016029373063,0
0,0,0.22001032947608593,1
1,1,0.7546669965380615,0
0,0,0.31711307638352637,1
1,0,0.4282959530093635,1
0,0,0.2881623454285181,0
1,1,0.840138588810519,0
1,0,0.35047636608750404,0
0,0,0.10177233928703298,1
1,1,0.9879879135871911,0
1,1,0.5003350145555925,1
0,0,0.23043503459307804,0
1,1,0.7026740843063717,1
0,0,0.26950889948764434,1
0,0,0.4337438637976859,0
1,0,0.44288047848588974,1
