y_true,y_pred,y_prob,sensitive_features
0,0,0.34439466652454914,0
0,1,0.555133722156267,1
0,0,0.35395136836485663,1
0,1,0.6398929865205657,1
0,0,0.4734743904960865,0
1,1,0.5855988461855095,1
1,1,0.5593837283944261,1
1,1,0.6757581156159479,1
0,1,0.5446097277392941,1
1,1,0.6288677158886766,1
0,1,0.6504505645776386,0
0,1,0.6582912979956664,1
0,1,0.61747510640746,0
1,1,0.6829123021519818,1
1,1,0.5143733115331681,1
1,0,0.4652868065868466,1
1,1,0.6643626733615383,1
0,0,0.5,0
1,1,0.634593735074894,1
0,0,0.44382155860897526,1
1,0,0.46556498787589823,1
0,1,0.5694967821345369,1
0,1,0.6574873064954172,1
1,0,0.475344596180493,0
0,1,0.6001763599619062,1
1,1,0.6422366096479444,1
0,1,0.6202369816368989,1
1,0,0.4583163668331291,1
0,0,0.3669660457589834,1
1,1,0.6760428110059002,0
1,0,0.3937491448270832,1
0,1,0.569319193922762,1
1,1,0.5763366700068848,1
0,1,0.5106052847424281,1
0,1,0.5116456172063368,1
0,0,0.4825967541836629,0
1,1,0.6253991426995268,1
1,0,0.44356334880183235,1
0,1,0.5359417089567351,1
0,1,0.5792219767087124,1
0,1,0.6239302752662035,1
0,1,0.5557120194462095,1
0,0,0.30598267827744474,1
0,0,0.49204016751698954,1
0,0,0.4266021279771045,0
1,1,0.6179274994639299,1
1,1,0.5258103706118435,1
0,1,0.7041678956557125,1
0,1,0.6133697096929472,1
1,1,0.6700464473902854,1
1,0,0.41083070482232875,1
1,0,0.2586804631992136,1
1,1,0.5154706169556774,1
0,1,0.537023764550781,1
0,1,0.5369849851739917,1
1,1,0.5309898721335439,1
0,1,0.645353132292038,1
1,1,0.5875802357917767,0
0,1,0.6863997743516399,1
1,1,0.6467861413632741,1
1,1,0.5445212475849761,1
1,1,0.6193454383215163,1
0,1,0.5599039835109503,1
0,1,0.6381105101185023,1
1,1,0.6701490737358068,0
1,0,0.2843792929672289,0
1,1,0.6985105875531332,1
0,1,0.6675849399141264,0
0,0,0.4223955366588773,1
1,0,0.44819934096175423,1
1,0,0.46031741620487715,1
0,0,0.49322193239094747,1
0,0,0.36604245514890843,1
1,1,0.665781651513522,0
0,1,0.6133003714856365,1
0,1,0.6500374137206485,1
0,1,0.6821055458144034,1
0,1,0.6265404436810793,1
1,1,0.5110903849424099,1
0,0,0.48288305577614216,0
0,1,0.5926832125500932,1
0,0,0.4526390356675086,1
1,1,0.6510155636636877,1
0,1,0.6154276204442445,1
1,0,0.4424964037806566,0
0,0,0.3893704013895917,1
1,1,0.6528857750035114,1
1,0,0.40072695546464565,1
0,1,0.5988664148072396,1
0,1,0.5277789606255718,1
1,1,0.5432703722234118,1
0,1,0.5318151121121734,1
1,1,0.5,0
0,1,0.5814252389605461,0
0,0,0.4462393273501773,1
1,1,0.5265785529293275,1
1,0,0.4088720033457511,1
1,0,0.45467593750815055,1
1,1,0.5432372425890946,1
0,0,0.41755816478366875,1
1,1,0.6098253538202102,1
1,1,0.5393158750964228,1
1,0,0.3826269956237398,1
0,1,0.6283595185590524,1
0,0,0.3386071678789586,1
0,1,0.5413819200720085,1
1,1,0.5239378281045316,1
0,0,0.3760082431305361,1
0,1,0.5577725462850186,1
0,1,0.5461503116789211,1
1,1,0.5551177245611075,1
0,0,0.3549921093966392,1
0,0,0.37638094947475964,1
1,1,0.6531036988934957,1
0,0,0.3797721601856134,1
0,0,0.4782081489318596,1
0,1,0.677275950555744,1
1,1,0.6504132491291744,1
1,0,0.34892947758170356,1
0,1,0.6111712499801175,1
0,0,0.39625140351955884,0
0,0,0.4070466353153712,1
0,1,0.6172420615819141,1
0,0,0.3819776673228337,1
0,0,0.3943841829539073,1
1,0,0.45128996011982836,1
0,0,0.34376921802319177,1
1,0,0.4136590678943447,1
1,1,0.6201972104608925,1
0,0,0.34933609638663193,1
0,0,0.31857441422709604,0
0,0,0.4186201809869833,1
1,1,0.65744688711075,1
0,0,0.4086171830920376,1
0,1,0.5912725010910256,1
1,1,0.5306306864813959,1
0,1,0.6775509072076501,1
0,0,0.37366961086655975,0
1,1,0.5218460371255792,0
1,1,0.6096822377201591,1
1,1,0.6506571797001829,1
0,0,0.36257343770865774,0
1,0,0.5,1
1,1,0.6502530699217584,1
1,1,0.586021842785029,1
0,1,0.5194013277928711,1
1,0,0.40734653696050516,1
0,1,0.5754958861265717,1
0,0,0.48893362232305027,1
0,0,0.4332433905429966,0
0,0,0.31833050497362875,1
0,0,0.45615435474183,1
1,1,0.5636584265495762,1
0,0,0.4170335267201997,1
1,0,0.37882270219590475,0
0,1,0.5238761804978439,0
1,0,0.40454052108042415,1
1,1,0.6434559480458873,1
1,0,0.3878269188020918,1
1,0,0.4084730541158778,1
0,1,0.6447721151041897,1
0,0,0.364226750400731,1
0,0,0.35389704933804783,1
0,0,0.295161785057584,0
0,1,0.6671255390638651,1
0,0,0.45798182239386714,1
0,0,0.3795872792030968,1
0,1,0.5937646539454671,1
0,0,0.41197808520081675,0
0,0,0.4741089898675901,1
0,1,0.6512956550964544,1
0,0,0.3725022983636796,1
1,1,0.5102249792248382,1
0,0,0.4668625775278803,1
0,1,0.6302805984966897,1
1,0,0.3191820812054277,1
1,1,0.5564717890810812,1
0,1,0.6549733405704591,1
0,1,0.637558932598107,1
1,0,0.4703546737654366,1
0,1,0.6303693736734345,1
0,1,0.5536608999648778,1
1,1,0.6460531372475897,1
1,1,0.5644026682526173,1
0,1,0.6178179819075558,1
0,1,0.6280944547552635,1
0,0,0.34146888056649893,0
0,0,0.4864112040333978,1
1,0,0.4482905269921307,1
0,1,0.5172012419453498,0
1,0,0.34824493834939757,1
1,1,0.7027300521799071,1
0,0,0.4328106348634255,0
0,0,0.5,1
0,0,0.4509738587142162,1
0,0,0.4106321547515807,0
1,0,0.4110468995943102,1
1,1,0.6101058690623858,1
0,0,0.4532335455767706,1
1,0,0.44021867970430406,1
0,0,0.2947064599671278,1
0,0,0.5,0
1,0,0.40390578350251694,0
0,1,0.6194997284750559,1
0,0,0.388792436225687,1
1,1,0.5319452244071273,0
1,0,0.3688942060796621,1
1,1,0.6273613964350555,1
1,1,0.5621538997901111,1
0,0,0.4746455674134467,1
1,0,0.4464528550359947,1
0,1,0.5699895498587895,1
0,0,0.35770162456126353,1
0,0,0.3662981401844451,0
1,0,0.29078455461145497,1
0,1,0.6216029404836197,1
1,1,0.5975059798077303,1
0,0,0.352534373928134,0
0,1,0.5328454040166084,1
1,1,0.6564777314873893,1
0,0,0.33988810517938733,1
0,1,0.5875126958254061,0
1,0,0.47274432608903194,1
0,0,0.31551824892146574,0
1,1,0.5256541214650702,1
1,1,0.6391791168146492,1
1,1,0.6990950953826096,1
1,0,0.48224878462379506,0
0,0,0.3767294709323146,0
0,1,0.5883566169938271,1
1,1,0.6505417259036227,0
0,1,0.6484017866889007,1
1,0,0.4403165992418365,0
1,1,0.5926848413856148,1
1,1,0.5286176298419674,0
0,0,0.3987762008373231,1
0,1,0.5,1
1,0,0.4370550735975634,1
0,1,0.6192930002813064,1
0,1,0.619407350870504,1
1,0,0.28963960181615495,1
1,1,0.5533989877241519,1
0,1,0.6276021934737911,1
0,0,0.3666760626450626,1
0,1,0.6911503489260136,1
0,1,0.5151004428755002,1
1,1,0.5087822565310388,1
0,1,0.5680227351074261,1
1,1,0.5626767915746338,1
1,1,0.6543887584988196,0
1,1,0.6119620510852338,1
1,1,0.6129898323669587,1
1,1,0.6540204188697832,1
0,0,0.46528460417144824,1
0,1,0.5419144962422103,1
0,0,0.32318142861696114,1
1,0,0.5,1
0,1,0.6136924143438198,1
0,1,0.5948487551909449,0
0,1,0.5,1
1,0,0.4249760611621299,1
1,1,0.5300285850672772,1
0,1,0.5514460511985009,1
1,1,0.6114633328964729,1
1,0,0.38817339556454755,0
1,1,0.6321517065985017,1
0,1,0.5849694172297668,1
0,0,0.42277166753549883,1
1,1,0.613750036957787,1
0,0,0.3865965475199329,1
0,1,0.60549318015653,1
1,1,0.5501282685126158,1
0,1,0.5324864114034259,1
0,1,0.6144009732425773,1
0,1,0.5413605325177212,1
0,0,0.4011920791110724,1
1,0,0.4039947055897929,1
0,1,0.5413571117219341,1
0,1,0.6028828314594138,0
1,1,0.591513483114139,1
0,1,0.5201164318125914,0
1,0,0.3821759282465409,1
0,1,0.6354449210771702,1
0,0,0.4579679371832754,0
1,1,0.66467014012838,0
1,1,0.6015997725020544,0
1,0,0.4889621756023078,1
1,0,0.22459056582842632,1
1,0,0.5,1
0,1,0.6217781200410201,1
0,1,0.5178464362828926,1
1,0,0.3859648530583149,1
0,1,0.6182403822136562,0
1,0,0.48436313202301085,1
0,0,0.2957265086559819,1
1,1,0.613806959330941,1
1,0,0.4288521337731603,1
0,0,0.44265482014769814,1
0,1,0.6987675368687604,1
1,1,0.5106716667153245,1
1,1,0.6849236724505116,1
1,0,0.33163696708864665,0
0,1,0.689562807673219,1
1,1,0.6504741575706591,1
0,1,0.5361038299041677,1
1,1,0.5896327968711343,1
1,1,0.5351131302460669,1
1,1,0.6052905849630165,1
0,1,0.7024869452589139,1
0,1,0.5832097127058072,0
1,1,0.6488751096040495,1
0,0,0.455694803091189,1
0,0,0.5,0
1,0,0.4303744402489772,1
1,1,0.6287276211917442,1
0,0,0.4309684850970453,1
0,0,0.4271857823231013,0
0,1,0.5055645844653999,0
1,1,0.6585648577574585,1
1,1,0.5097529208516159,1
0,1,0.6523640135303681,0
0,1,0.5388578534303059,0
1,0,0.4871033108040661,0
0,1,0.5109359792157342,1
1,0,0.2946493127570964,0
0,1,0.6525822992470254,1
0,1,0.5229530431036172,1
1,1,0.5600723587473672,1
1,1,0.5503265947317963,1
0,0,0.4398411119664913,1
1,1,0.5314821634544978,1
0,1,0.6624257079666066,0
0,1,0.516850053174353,0
1,0,0.49038684820428,0
1,1,0.6438336152364074,1
0,0,0.35170346063981306,1
0,0,0.3995168077696691,1
1,0,0.49013895120907236,1
0,0,0.3395484251728271,1
0,0,0.41282586558868584,1
1,0,0.4332604139171055,1
0,0,0.5,1
0,1,0.5538610624156564,1
0,0,0.3176033231679232,0
1,0,0.4448518614398799,1
1,0,0.5,1
0,1,0.6071646552879355,1
0,1,0.5,1
1,0,0.4194691647353478,1
1,1,0.5726595489745614,1
1,1,0.6293511891310979,0
0,0,0.4151400388003344,1
0,1,0.6168196965299971,1
0,0,0.38095737970642757,1
0,1,0.5105028014238165,1
1,1,0.6132096703988457,1
1,1,0.6043515915106201,1
1,1,0.5281211796969644,1
0,1,0.5759230386288098,1
0,0,0.3947115709099047,1
1,0,0.4478385837833825,0
0,1,0.6695745345888386,1
0,0,0.3678943635747601,1
1,0,0.45387730249365954,1
1,1,0.5491910342261179,1
0,1,0.5490049559010403,1
