y_true,y_pred,y_prob,sensitive_features
0,0,0.24703107473130245,1
1,1,0.934055716064297,1
0,0,0.0938018353862226,1
0,0,0.14766862367178316,0
0,0,0.18195851981332475,1
0,1,0.5350745414576167,0
0,0,0.012757006159043845,1
0,0,0.1392436237607937,1
1,0,0.4273230917079034,1
0,0,0.13633518980298828,1
0,0,0.021588297569792237,1
0,0,0.14809978928902934,0
0,0,0.2528673416467042,0
0,0,0.05472987273421276,0
0,0,0.046351138114241,0
1,0,0.477779996024692,1
1,1,0.6565934842162638,1
0,0,0.3764242945292787,1
0,0,0.09677078308885541,0
0,1,0.8641554927657703,0
0,0,0.02195730596108902,1
0,0,0.04091926073256124,1
0,0,0.11061036493463729,0
0,0,0.016581987100261767,0
0,0,0.32498990840864,0
1,0,0.06859123008216395,1
0,0,0.45774251405163063,1
1,1,0.515558354618875,1
1,0,0.1914054199218774,1
0,0,0.03429619956129694,1
0,0,0.4535929943661964,1
0,0,0.021012816648507782,0
0,0,0.09047573398949137,1
0,0,0.014280339241918372,1
1,1,0.9053458038381723,1
0,0,0.07591038915588261,1
0,0,0.29286868551345613,1
1,0,0.3279164073029436,1
0,0,0.019627955449376882,0
0,0,0.25898962666108555,1
0,0,0.04372909551516751,0
0,0,0.023023039184558444,0
0,0,0.021318344666825764,1
0,0,0.07728127685331054,1
1,0,0.43678707394598865,1
0,0,0.3322689568761223,0
0,0,0.06575243395260535,1
1,1,0.5349722527781781,1
0,0,0.05447941679716954,0
0,0,0.037558152082013505,1
0,0,0.0414054931049117,1
0,0,0.029200624755005504,1
0,0,0.1483629760305953,1
0,0,0.01450230747817297,1
1,0,0.1911268615008362,1
0,0,0.04408749232068812,0
1,0,0.24861156897065298,1
0,0,0.3091866667641559,1
0,0,0.29018369112732995,1
0,0,0.0155843086005326,0
0,0,0.016845467290994773,0
0,0,0.32573058747282296,0
1,0,0.2613773894060515,1
0,0,0.08493024726869428,0
0,0,0.04997989961353081,1
0,0,0.020945259805989925,0
0,0,0.03774006841618485,0
0,0,0.31320401414394006,1
0,0,0.14256750499931012,1
1,0,0.39800725810989057,1
1,1,0.6511874949484975,1
0,0,0.06271233937490207,0
0,0,0.06386046030304733,1
0,0,0.11247574701225566,0
0,0,0.04620766231854815,0
0,0,0.13487636823581092,1
0,0,0.023442050222147022,1
0,0,0.11534052083738473,1
0,0,0.16383227830968244,1
0,0,0.29704421575680257,1
0,0,0.022478717613424366,0
0,0,0.18197434956483288,1
1,1,0.5302009321712611,0
1,0,0.17127635494526872,0
1,1,0.6773098779899255,1
0,0,0.041554653069721635,1
0,0,0.04927050100850963,0
0,1,0.5315946702626076,1
1,1,0.918270947986512,1
0,0,0.09035612402841697,0
1,0,0.49879109122554127,1
0,0,0.02588907359153804,0
0,0,0.07258742178852869,1
0,0,0.20635692040653625,0
0,0,0.15061876193034857,0
0,0,0.15254638761571893,1
0,0,0.10390121257550822,1
0,0,0.012216240872893374,1
0,0,0.0631073314049927,0
0,0,0.05262798257701757,0
0,0,0.210915226956518,1
0,0,0.01790026024065324,1
0,0,0.031664518064348585,0
0,0,0.3230461784171958,1
0,0,0.2648638534260402,1
0,0,0.037198887365967416,0
0,0,0.33737730096986035,1
0,0,0.2649881279727614,1
0,0,0.058226186150484534,0
1,0,0.07214051147638008,1
0,0,0.15740530633425057,1
0,0,0.1431984878586649,1
1,1,0.9463158255706754,1
0,0,0.04774500555663487,1
0,0,0.014004361807130015,0
0,0,0.0240539947570963,0
0,0,0.06944765856174838,0
0,0,0.0290851620015505,1
0,0,0.030159307345622617,0
0,0,0.27472371112531546,1
0,0,0.08628827484915065,0
0,0,0.31331689964519777,1
0,0,0.25459454941557935,1
0,0,0.06492314844925656,0
0,0,0.0992157366965196,0
1,1,0.6568228079522567,1
0,0,0.04832150380855247,1
0,1,0.5429666506112111,1
1,0,0.4271922644304452,1
0,0,0.06435435417337673,0
0,0,0.06739484898815445,1
0,0,0.3016328454497461,1
0,0,0.05394132205017009,0
1,1,0.7588343155298936,1
1,0,0.35148810394874824,1
1,0,0.48917061425670205,1
1,1,0.8784723559226439,1
1,0,0.485579558196224,1
0,0,0.3483280877579838,1
0,0,0.11402239122935817,0
0,0,0.12229278915677512,0
1,1,0.6287919742748138,1
1,0,0.21350357292191346,1
1,1,0.5958587635552491,1
0,0,0.031135715107867973,1
0,0,0.0707843940554281,1
0,0,0.24452472325943783,1
1,0,0.3657755794920334,1
0,0,0.0508648117480212,1
1,1,0.6847364411284969,1
0,0,0.019617712125790478,1
0,0,0.016720204914977083,1
1,1,0.8459388839436524,1
1,1,0.6928403106388723,1
