y_true,y_pred,y_prob,sensitive_features
1,0,0.14678121150816692,1
0,0,0.048043263226734724,1
0,0,0.12738070565974452,1
0,0,0.15666369462977495,0
0,0,0.045439768044650455,1
0,0,0.4589316399855192,1
0,0,0.15622885335915532,1
0,0,0.14698953087246272,1
0,0,0.09677456687052167,0
0,0,0.06129857517600415,1
0,0,0.24179381592357524,1
0,0,0.04808117291812698,1
0,0,0.33890811993780956,0
0,0,0.052377886028334375,1
1,1,0.6621425395383962,1
1,1,0.8331045912764604,1
0,0,0.07433082262165647,0
0,0,0.11410996886623584,0
0,0,0.020814106232187334,0
0,0,0.0320344775519523,0
0,0,0.019306900262287673,1
0,0,0.11465741677966143,1
0,0,0.09731751273105711,0
1,1,0.6558099196280393,1
0,0,0.09061479956527399,1
0,0,0.05286609469094134,0
0,0,0.0744744176578304,1
0,0,0.1754131199241521,0
0,0,0.4073343513419794,1
0,0,0.02069156476144742,0
0,0,0.08566741003088768,1
0,0,0.1237091215231453,0
0,0,0.12683056637770046,1
0,0,0.15881804906656016,0
1,0,0.13755143536699563,1
1,1,0.8283509704903341,1
0,0,0.11109438254796256,0
0,0,0.10078569928343994,1
0,0,0.12471885656035217,0
1,1,0.9601233316874664,1
0,0,0.021010008232124337,0
1,0,0.25018211171549176,1
0,0,0.13710278546254984,1
1,1,0.8134322521158448,1
0,0,0.07133154532750538,0
0,0,0.17720952916372873,1
1,1,0.8591983548401992,1
1,0,0.16181370229937395,0
0,0,0.12776462606340705,1
1,1,0.9078311181772,0
1,1,0.8463551052667388,1
0,0,0.09120487685290742,1
0,0,0.10836422420173114,1
0,0,0.09326783674680632,0
1,1,0.8954104996747294,1
0,0,0.055836083498993716,1
0,0,0.07070335039758678,1
0,0,0.2358731564605741,0
0,0,0.13116162582650404,1
0,0,0.07156599752855214,1
0,0,0.0496844881953301,1
0,1,0.614102622459544,1
0,0,0.02474824449515506,0
0,0,0.14123964198366126,0
0,1,0.8314441721540231,1
1,1,0.8164807747231395,1
0,0,0.20430917125353187,1
1,0,0.2261264746200669,1
0,0,0.13959275276908267,1
0,0,0.13959709891113764,1
0,0,0.06713713914451028,1
0,0,0.13073296211671653,1
0,0,0.16060346537091408,1
0,0,0.3319915879836816,1
1,1,0.9146130002134323,1
0,0,0.08589526453699256,1
0,0,0.11858417720127236,0
0,0,0.10116752326806287,1
1,0,0.13637929760743397,1
0,0,0.12468954610190632,1
0,0,0.03969846570476128,0
0,1,0.695375322151539,1
0,0,0.055042501204876616,0
0,0,0.10307297891212457,0
0,0,0.13236797844624054,1
1,0,0.20639740422688652,0
1,0,0.13672508243015385,1
0,0,0.03428089293625334,1
0,0,0.016691777159451537,1
0,0,0.05345178824760476,0
0,0,0.11267331780621302,1
0,0,0.048979579263084556,1
0,0,0.027099773071829585,0
0,0,0.09792931989367824,1
1,0,0.10359987471839324,1
0,0,0.210656844841592,0
0,0,0.09021351798931937,1
0,0,0.10045825894799182,1
1,0,0.25936424733951674,1
0,0,0.04003931298859276,0
1,1,0.7708579781352609,1
0,0,0.09511653355114014,0
0,0,0.10195053707051882,0
0,0,0.11311448380923578,1
0,0,0.047677123430871646,1
0,0,0.10601372315725667,1
0,0,0.1377027668670864,1
0,0,0.14044250245170672,1
0,0,0.06043154233829896,1
0,0,0.08913113338930984,1
0,0,0.0966839084662313,1
1,1,0.6262683414496931,1
0,0,0.34424603466595977,1
0,0,0.08005361619423153,1
1,0,0.3679915491524073,0
0,0,0.0365367347672771,1
0,0,0.05483843754820793,1
0,0,0.031121498655974075,0
0,0,0.19225341146985017,0
0,0,0.17176270416520123,1
1,0,0.31357795573261427,1
0,0,0.07263826773915691,0
0,0,0.3560161499548458,1
1,1,0.5931554842154566,0
0,0,0.12879666926556374,1
0,0,0.05510460274596625,1
1,1,0.6082043021765232,1
1,0,0.3421852064545573,1
0,0,0.032525348444576115,0
0,0,0.016095402032254857,1
0,0,0.11756611139967763,1
0,0,0.05409783809911942,0
0,0,0.0717983815620315,0
1,1,0.8553816398740889,1
0,0,0.05773074652629314,0
1,0,0.12816706797319716,1
0,0,0.09096720825772106,1
0,0,0.10201346426940022,0
0,0,0.06051046408433262,0
0,0,0.13037338840846735,1
0,0,0.06115892822494448,0
0,0,0.059610307262251305,1
1,1,0.8626755047972092,1
0,0,0.20628359526336676,1
0,0,0.05820315096729851,1
0,0,0.13359575992929001,0
1,1,0.8427698435624885,1
0,0,0.026206861188730887,1
1,1,0.5888242229810706,1
0,0,0.12976181297375966,0
0,0,0.20929177406859617,1
0,0,0.0787960174583553,0
0,0,0.050332029272255316,0
1,1,0.8638245718265821,1
0,0,0.05338816494941453,0
1,1,0.9231403493989614,1
0,0,0.14109135057924466,1
1,1,0.8722826986578526,1
0,0,0.09209483799230962,1
1,0,0.1562099774687743,1
0,0,0.14940242360607522,1
0,0,0.0497267327228015,1
0,0,0.04385890952186065,0
0,0,0.11279869510830301,1
0,0,0.07817752028166991,1
1,1,0.8502793093612193,0
0,0,0.10084303777371634,0
0,0,0.11154766616031389,1
1,0,0.30356328780406877,1
1,1,0.5075207689097713,0
0,0,0.0853124718805717,0
1,1,0.6333705360559054,1
0,0,0.05095027542762761,0
0,0,0.0849072274677567,0
1,1,0.8794960581507179,1
0,0,0.056958324872313205,0
0,0,0.11365345355688078,0
1,1,0.8432872299635612,1
0,0,0.1405530630536316,1
0,1,0.6605631875986745,1
1,1,0.4926473915409385,0
