y_true,y_pred,y_prob,sensitive_features
1,0,0.42248435267424805,1
1,1,0.6794407567694533,1
0,1,0.742513249010366,1
1,0,0.3741112360413135,1
1,1,0.5414128997345936,1
1,1,0.6982354304654902,1
0,0,0.37595610672060076,1
0,0,0.3855029077168087,1
0,0,0.31816460088307896,1
1,1,0.5995751314533909,0
1,1,0.8145566668663251,0
0,0,0.34716142808559797,0
0,0,0.36096329891623863,1
1,1,0.6849916679600055,1
1,1,0.9399618527680474,0
0,1,0.7575177670314044,1
1,1,0.7904238802260759,0
1,1,0.6539493976856287,1
1,0,0.34108447205598236,0
1,1,0.5948929488519786,0
0,0,0.1410156520333098,0
0,1,0.8109388485966976,0
0,0,0.16242892930000483,0
0,0,0.16405514623095355,0
1,1,0.5496366921688005,0
0,1,0.5737107958291039,1
0,1,0.8211441591633826,0
1,1,0.8654193575805904,0
1,0,0.3208854980091204,1
0,1,0.5434727100871599,1
0,0,0.09372766167643959,0
1,1,0.5951125847814929,1
1,1,0.5852154502076216,1
1,0,0.2934620824496751,0
1,1,0.5541132683261926,0
0,0,0.42715763643405247,0
0,0,0.16501968291079075,1
0,1,0.7186133816645769,1
1,0,0.43284922011105453,0
0,0,0.3574602968770467,0
1,0,0.43556383178756275,0
1,0,0.45681367974875486,0
0,0,0.215386395367763,1
0,0,0.3164907077996033,1
0,0,0.2889799490992277,1
1,1,0.6054233902663675,0
0,0,0.23729345601480478,1
1,1,0.5898153961192851,0
1,1,0.726728421564335,1
0,1,0.6372491563039586,1
1,1,0.631868375267091,0
0,0,0.42715763643405247,0
0,1,0.6204833939234194,1
0,1,0.841496823249664,1
0,0,0.46895557827972617,0
1,0,0.36573581388706605,0
1,1,0.6507667660127467,0
0,0,0.35000300928887385,0
0,0,0.4127753704687364,1
0,1,0.6722292969674265,0
1,1,0.8530556628362831,0
1,1,0.7269335678075894,0
0,1,0.742513249010366,1
0,0,0.31230961072153546,0
0,0,0.4851480706991223,0
0,0,0.257936699448165,0
0,1,0.534026941587582,0
0,1,0.5109087615715318,0
1,0,0.44246360863168294,1
1,1,0.9457265277328277,0
1,1,0.6950191656082868,0
0,1,0.6560628517755625,1
0,0,0.36650471850987754,1
1,0,0.47296031628635266,0
0,1,0.5157715141021197,0
1,1,0.5440880320642224,0
0,0,0.42890772053856385,0
1,1,0.6105503362069695,1
1,0,0.39959286738904654,0
0,0,0.48306360369919926,0
1,1,0.5898153961192851,0
0,0,0.30038148558776584,0
1,1,0.5138296661414347,0
0,0,0.38581794678914105,0
1,0,0.2299416499387029,1
0,0,0.19188605501465555,0
1,1,0.573638388311964,0
0,0,0.2889799490992277,1
1,1,0.7043057726322289,0
0,0,0.29155798688132173,1
0,1,0.8653197975938662,1
1,1,0.5898153961192851,0
1,1,0.7186133816645769,1
0,0,0.47468548758492296,1
0,1,0.6398386233551696,1
1,1,0.5244562777755843,0
1,1,0.5345556872508713,0
1,0,0.31043864092769335,1
1,0,0.45272217844047064,0
1,0,0.4671757602223748,0
1,0,0.43137141731077727,1
0,1,0.5239380913535826,0
0,1,0.5381979420299806,1
0,0,0.36854427697065056,1
1,1,0.6268277777017552,0
1,0,0.4491094146524532,0
0,1,0.5923349081202472,0
0,0,0.31419716006004955,0
1,1,0.6067217363933662,1
1,1,0.6656038090392046,1
0,0,0.25926337607754263,1
1,1,0.5541132683261926,0
1,1,0.6334655149700504,1
0,0,0.3724924006343839,0
0,1,0.782558144850777,0
0,1,0.5953664398392526,1
1,1,0.8211511155590572,0
1,0,0.2633281585457887,0
0,1,0.5239380913535826,0
0,0,0.45660164263377634,1
0,0,0.39215168797698,1
0,0,0.2412978491553368,0
1,0,0.39634221070296627,0
0,1,0.7164419313981585,1
1,1,0.5548037624412452,0
1,1,0.5919903622248207,1
0,0,0.493180756454171,0
0,0,0.21327911931389815,1
1,1,0.6701988011246742,1
1,0,0.14685706885443564,1
0,0,0.1531377420334654,1
0,1,0.5873436773187783,1
1,1,0.6430226503122816,0
1,1,0.9978391727732299,0
1,1,0.7615024108821161,0
1,1,0.5951125847814929,1
0,0,0.23149896249654334,1
0,0,0.49286021137997393,1
0,1,0.6933930399221836,0
1,1,0.7292096624273174,0
1,0,0.4748985833099436,0
0,1,0.7602768433509283,0
1,1,0.6520496645623711,0
1,1,0.5132100434780559,1
0,1,0.5071077444136837,1
0,1,0.7346958306129533,1
0,0,0.39513863276250794,1
0,0,0.20000589942478628,1
1,1,0.534026941587582,0
1,1,0.7776711767301485,0
1,1,0.707212137949015,0
0,1,0.7136182599701765,0
0,1,0.5555621295507817,1
1,1,0.7043156369768999,0
0,0,0.22718305596237048,1
0,1,0.5782597478001615,1
0,0,0.2852241974005738,0
1,1,0.5319612157990166,0
0,0,0.3705546266377904,0
0,0,0.1029936343944599,1
0,0,0.261116818673113,0
1,1,0.6295130207926342,0
1,1,0.6101377651862773,0
0,0,0.4767553555363181,1
0,0,0.21181059197721225,1
0,0,0.4345487153685545,1
1,1,0.6766154529351286,1
0,0,0.31739297400501915,1
1,1,0.9142147969261903,0
0,0,0.2182608945647353,0
0,0,0.43249902297999065,1
1,1,0.5319612157990166,0
0,0,0.2674785377601824,0
0,0,0.4547551443544503,0
1,1,0.7376222309682824,1
1,0,0.493180756454171,0
1,1,0.5586049932228728,0
0,0,0.19325031111710486,0
0,1,0.587550781265983,0
0,1,0.6906204661480498,0
1,1,0.5212487610396737,1
1,1,0.8806552294553591,0
0,0,0.11477001418164609,1
0,0,0.29864031380204753,0
1,1,0.5541132683261926,0
1,1,0.7613026903607258,1
1,1,0.7820167810890976,0
0,1,0.5273273876401279,1
1,1,0.6299248052060777,0
1,1,0.9830801630038652,0
0,0,0.19890102751146574,0
0,0,0.23537619554746989,0
0,0,0.38758350593052054,1
1,1,0.5394820674069694,1
1,1,0.6676927422211388,1
1,0,0.22718305596237048,1
0,1,0.5715266579094676,1
0,0,0.2924120576594287,1
0,0,0.1838004505247985,0
0,1,0.5174497993761816,0
0,0,0.3651547796688996,0
1,1,0.5634963134473412,1
1,0,0.3616859212867339,1
1,0,0.3414556330540233,1
1,1,0.9462136798452266,0
1,1,0.6880399678598347,0
1,0,0.37431135333431964,0
0,0,0.1479597974253353,1
0,1,0.579380093513345,1
1,1,0.6632457977629099,0
0,1,0.6410395286595281,1
1,1,0.6393597088349602,1
0,0,0.18127455556797803,1
1,0,0.48479172914815344,1
0,0,0.1931836121427056,0
0,0,0.4897326631547733,1
0,0,0.387797584993714,0
1,0,0.17067505741503697,1
0,0,0.3916091009462184,0
0,1,0.7150206884810649,1
1,1,0.6651412248442652,1
1,1,0.6086658609272627,1
1,1,0.8969208031508503,1
0,0,0.34081530606376237,0
0,0,0.24171491764625871,1
1,1,0.5601383957896467,0
1,1,0.6933234765481272,0
1,0,0.22317150766206342,0
1,0,0.47869504918592864,1
0,0,0.24579661679628637,0
1,1,0.5953184761327951,0
0,0,0.36307742647994906,0
1,1,0.9648168460839393,0
1,0,0.48306360369919926,0
1,0,0.12516180414270253,0
0,1,0.5953664398392526,1
1,0,0.18631070676614095,0
0,0,0.39723761767896093,1
1,1,0.8276772855357517,0
0,0,0.46666489886840284,1
0,1,0.6355992015355989,0
0,1,0.533409685477999,1
1,0,0.3863827677910502,0
1,1,0.6137850591903755,0
0,0,0.337213575255291,0
1,1,0.6613729037967581,0
1,1,0.5319612157990166,0
0,0,0.44133022701232916,1
1,0,0.32286229688973617,0
1,1,0.5898153961192851,0
0,1,0.6386177666628144,0
0,0,0.337213575255291,0
1,0,0.47727597380758896,0
0,0,0.08519410472424782,0
1,1,0.534026941587582,0
0,0,0.3598930315740703,1
1,0,0.34456470625115126,0
1,1,0.5953184761327951,0
1,1,0.9259190766641886,0
1,0,0.36307742647994906,0
0,0,0.2885123564410254,0
0,0,0.42258875398091594,1
0,0,0.41678078711092387,1
1,1,0.5143604883824309,0
0,0,0.22856797262840967,1
0,1,0.594591379838639,0
1,1,0.5294072467913967,1
1,1,0.6639428378458412,0
0,1,0.5554208661190488,1
1,1,0.5601383957896467,0
0,0,0.19824356081212655,0
1,0,0.31212610540916935,1
0,1,0.5174497993761816,0
1,1,0.5454366685961904,1
1,1,0.7330360896141047,0
0,0,0.47296031628635266,0
