y_true,y_pred,y_prob,sensitive_features
0,1,0.6347768668126478,1
0,1,0.7679390405280581,0
1,0,0.09927414601122797,1
0,1,0.8710916485872585,1
0,0,0.13134356007649234,0
0,0,0.06819287774973895,1
1,1,0.8871774060878872,1
0,0,0.0725382276576957,0
0,0,0.1228331558715813,1
0,0,0.07970183490382321,1
0,0,0.12180536955090646,1
1,1,0.6166164295679954,1
1,0,0.10822227988450649,1
0,0,0.1636027612586437,1
1,0,0.16096277811286058,0
0,0,0.06213600898532455,0
0,0,0.14744320411827821,0
0,0,0.07137913210747841,1
1,0,0.13272503917855538,1
1,0,0.04374787465978219,1
0,0,0.15225188081462382,0
0,0,0.08240449662706403,0
0,0,0.09076650047424002,0
0,0,0.09154004182933671,0
0,0,0.12237933734312745,1
0,0,0.13898929691883552,1
0,0,0.08420008458338026,0
0,0,0.06046244640838713,1
1,0,0.14533573415919404,1
0,0,0.16042549417921034,1
0,0,0.04707198936779851,0
0,0,0.07691949859788905,0
0,0,0.12351386284768101,1
0,0,0.10061154722663333,1
0,0,0.07862974418648033,0
0,0,0.06122892289415088,1
0,0,0.057922269065818266,0
1,1,0.9283143145861921,1
0,0,0.06031910303610866,1
0,0,0.12012131228514138,1
0,0,0.16930395775824664,0
0,0,0.062106631606373204,1
0,0,0.042508367161809946,1
0,0,0.02941400305462281,1
0,0,0.03982223642266158,1
0,0,0.16173848295574172,1
0,0,0.08324607808622041,0
0,1,0.777096348748323,1
0,1,0.7549098872295421,1
1,1,0.9261511931385298,1
0,0,0.06031792334139755,1
1,0,0.16085233950582767,1
0,0,0.10618432238647625,1
0,0,0.1116161190941297,1
1,1,0.9084907062347904,0
0,0,0.1474026401341378,1
0,0,0.16013300915500506,1
0,0,0.13146272187143457,1
1,1,0.8891142704523288,1
0,0,0.0757086652643936,1
1,1,0.8768640475557091,0
1,0,0.1336924168293904,1
1,1,0.5839405952945282,0
0,0,0.10272956812275004,1
1,0,0.10348156992899286,1
0,0,0.35138292722082193,0
0,0,0.13208217154733484,1
0,1,0.9115810440502273,1
1,0,0.13665980269671665,1
0,0,0.06443464999211584,1
0,0,0.11406450938015021,1
0,0,0.06137762215088958,1
0,1,0.5345029384220721,1
0,0,0.11323961597510039,1
0,0,0.14261457327660218,1
1,0,0.15515806545514862,1
1,0,0.095971900227345,1
0,0,0.14386119235766226,0
0,0,0.037530212032740845,1
0,0,0.12687792430989758,1
0,0,0.34025744165619654,0
0,0,0.04853904691580186,0
0,0,0.08520761443813198,0
0,0,0.18938104297554142,0
0,0,0.04673343682190146,1
0,0,0.08852578575492864,0
1,1,0.9035967605911241,1
0,0,0.14538018761256322,1
0,0,0.08169484054379303,1
0,0,0.06959701490358379,1
0,0,0.07276224769939399,1
1,0,0.1503172976387738,1
0,0,0.08692079262214177,1
0,0,0.08133065372652311,0
0,0,0.0768454840931529,0
0,0,0.02818335707603435,0
0,0,0.03385364974527247,1
0,0,0.12031912267626411,1
1,1,0.8573614517300404,1
1,1,0.6511504810784746,0
0,0,0.1347905231137298,1
0,0,0.11019555874840913,0
0,0,0.11519509708914735,0
0,0,0.13006280826467334,1
0,1,0.729165763920706,1
0,0,0.04328772713907796,0
0,0,0.07256497945081064,1
0,0,0.43800077807338444,0
1,0,0.13166413646520544,0
1,1,0.8559974220911915,1
1,0,0.11726832950174561,1
0,0,0.13633521939447427,1
0,1,0.9434566542188231,0
0,0,0.13628485732035753,0
0,1,0.6513100623798811,1
0,0,0.03393234914140442,1
0,0,0.06571366576553973,1
0,0,0.13081525663421484,1
0,1,0.700871291773776,1
1,0,0.1900872809150621,1
0,0,0.1176441770016111,1
0,0,0.14055839560585423,1
0,0,0.07866274928632903,1
1,0,0.17007617404384254,1
0,0,0.07688966142973488,1
0,0,0.09028075761136303,0
0,0,0.04998518022935724,0
1,0,0.23170227752352313,1
0,0,0.2546815889209577,0
1,1,0.9166099856735053,1
0,0,0.07206173895162782,1
0,0,0.07962497401006509,0
0,1,0.8239330932261408,1
0,0,0.029766656097247966,0
0,0,0.1982146492434212,0
0,0,0.13440626038820067,0
0,0,0.17709230126776926,1
0,1,0.8844099698399863,1
1,1,0.9759311787113508,1
1,1,0.5163691126241844,1
0,0,0.16937728793435372,1
1,0,0.49499319958732346,1
1,1,0.8038162166091624,1
0,0,0.10277943530458264,1
1,1,0.635898530871785,1
0,0,0.04704629484129994,0
1,1,0.8909698210849429,1
0,0,0.10220793286262535,1
0,0,0.055062646396313496,1
0,0,0.04173828988658111,0
0,0,0.047762061032857975,0
0,0,0.09138437787399933,0
0,0,0.0644444097290837,1
0,1,0.7173630756442652,1
0,0,0.09854513102219944,0
0,0,0.15943737495583957,1
0,0,0.41564829683655236,1
0,0,0.05162376517304298,0
0,0,0.11300377165590836,1
0,0,0.08118769814869307,1
1,1,0.776117611364932,1
0,0,0.08080127325976932,0
1,1,0.8346238560694782,1
0,1,0.7975197443471389,1
0,0,0.11735113686783889,0
0,0,0.276587965318854,1
0,0,0.055163314890148626,0
0,0,0.08706401890314967,0
0,0,0.0447907875600305,0
1,0,0.2096688802244706,1
1,0,0.17170614456723268,1
0,0,0.13684510389900026,0
0,0,0.4116902948874461,0
1,1,0.8650794444094914,1
0,0,0.06617447071336299,1
0,0,0.08243348999436503,0
0,1,0.8787029796168158,1
0,0,0.06732132947958258,1
0,0,0.13395102849163779,0
0,1,0.6214028476389142,1
1,1,0.8824403904988913,1
1,1,0.999990230115199,1
0,0,0.12263291222377817,1
0,0,0.11091907848064567,0
1,0,0.4887157580016107,1
0,0,0.22398062452410833,0
1,1,0.789911152049431,1
1,1,0.6700219839616016,0
0,0,0.10501754639389344,1
0,0,0.04908693577633142,0
0,0,0.23855611528240783,0
0,0,0.16954268000298914,1
0,1,0.8671281921054212,0
0,0,0.08271929433958972,0
0,1,0.5441006652631789,1
0,1,0.8700822481575322,1
0,0,0.04790410391737296,1
0,0,0.0284582697889297,1
0,0,0.28574610492728086,1
1,1,0.8976526974903734,0
0,0,0.11215369806982593,0
0,0,0.09729567826766715,0
0,1,0.877124602280992,0
0,0,0.08518967697598458,0
0,0,0.060425076514627654,1
1,0,0.09313963197741384,0
0,1,0.7106374913391582,0
0,0,0.1233503369552914,0
0,0,0.0818138164440352,1
0,0,0.07850450916639547,0
0,0,0.07561049876049221,0
0,1,0.8276300417504546,1
0,0,0.07656214053092962,0
1,1,0.8700247872747429,1
0,0,0.06355997443959718,1
0,0,0.10243927296975924,0
0,0,0.09374233469851474,1
0,0,0.16147431854120237,1
0,0,0.23383474204795102,0
0,0,0.08510769363569631,1
0,1,0.7411897474458511,1
0,0,0.09780804665030106,0
0,0,0.0638922428050003,0
1,0,0.09085179588790578,1
0,0,0.23621193089937345,1
0,1,0.5137659300944725,1
1,0,0.1270122264043774,1
0,0,0.06975976401446857,1
0,0,0.25490102307321777,0
0,0,0.12309139333202798,1
0,1,0.8707365067412428,1
0,0,0.2328067411602362,0
0,0,0.07198666052632259,0
0,0,0.1039825912139036,1
0,0,0.05947783299755522,0
0,0,0.07485389466674947,0
