y_true,y_pred,y_prob,sensitive_features
0.0,0.0,0.017552004677513725,1
0.0,0.0,0.21654714291238908,1
1.0,0.0,0.45363788610302486,1
0.0,0.0,0.05636750422074682,0
0.0,0.0,0.05828584805055473,0
1.0,0.0,0.13449798037664126,1
0.0,0.0,0.1238731029985268,1
0.0,0.0,0.11049634742859106,1
0.0,0.0,0.09280360031981132,1
0.0,0.0,0.2802361224062644,0
1.0,1.0,0.8613409514001249,1
0.0,0.0,0.0759951773488657,1
0.0,0.0,0.06546351068665056,1
1.0,1.0,0.9590310639946164,1
0.0,0.0,0.0617677727277525,1
0.0,0.0,0.0951814423342076,1
0.0,0.0,0.07875132331577742,1
0.0,0.0,0.10711163138694871,1
0.0,0.0,0.05965890534885259,0
0.0,0.0,0.13539165719355473,1
1.0,1.0,0.6548889732775629,1
0.0,0.0,0.11143546617523528,0
0.0,0.0,0.046090182855581426,1
0.0,0.0,0.04258968062649281,1
0.0,0.0,0.11258358313493935,0
0.0,0.0,0.1366445458774457,0
0.0,0.0,0.07600586107160688,1
0.0,0.0,0.20482605681902744,1
0.0,0.0,0.07103838199502877,1
0.0,1.0,0.7343388848661252,0
1.0,0.0,0.23076456468956336,1
0.0,0.0,0.1295450733325472,1
1.0,1.0,0.6259635449868938,1
0.0,1.0,0.7870605402595126,1
0.0,0.0,0.06163477485592485,1
0.0,1.0,0.845302283911119,1
0.0,0.0,0.05735107543271451,0
0.0,0.0,0.0186665299836935,0
0.0,0.0,0.075409544315694,1
0.0,0.0,0.16845593525961913,0
0.0,0.0,0.1259464557144996,0
0.0,0.0,0.12185161299130436,0
0.0,0.0,0.06527392063525199,0
0.0,0.0,0.014521673033587994,1
0.0,0.0,0.2756420713320945,0
0.0,0.0,0.0682509963603357,1
0.0,0.0,0.020565285159809172,0
1.0,0.0,0.29543357054472114,1
0.0,1.0,0.7706078470484167,1
0.0,1.0,0.7239556898628465,0
0.0,0.0,0.030470182901331976,1
0.0,0.0,0.04520912683931287,1
0.0,0.0,0.03619346755766445,1
0.0,0.0,0.08891740225446164,0
0.0,0.0,0.1324514741423483,1
1.0,1.0,0.9477710860508106,1
0.0,0.0,0.06748280691445269,0
0.0,0.0,0.12536185513002487,0
0.0,0.0,0.05650420095240924,1
0.0,0.0,0.16416814491816667,1
1.0,1.0,0.7982735511829843,1
0.0,0.0,0.14125597273389914,1
0.0,0.0,0.03907204901868343,0
0.0,0.0,0.0610829003528604,1
0.0,0.0,0.35641042561806474,1
0.0,0.0,0.05270724410681152,1
0.0,0.0,0.1269963677237599,0
1.0,0.0,0.1435790720639258,0
0.0,0.0,0.13560057879098572,1
0.0,0.0,0.14298408041932148,1
1.0,1.0,0.698783841423521,1
0.0,0.0,0.09422919323808937,1
0.0,0.0,0.12820756039010384,1
0.0,0.0,0.06780473017212027,0
0.0,0.0,0.06530156671790041,0
0.0,0.0,0.12784809862340232,1
1.0,1.0,0.8396198058217428,1
0.0,0.0,0.035070443092800295,0
0.0,0.0,0.04355281003249427,1
0.0,0.0,0.33238244670759975,1
1.0,1.0,0.6888746101624545,0
0.0,0.0,0.08442214593241812,1
0.0,0.0,0.1331762943083883,1
1.0,1.0,0.8646718645130548,1
1.0,1.0,0.9962241190937484,1
0.0,0.0,0.1529986734330096,1
0.0,0.0,0.10383961155832802,1
1.0,0.0,0.29879498404664917,1
0.0,0.0,0.11326556903962622,0
0.0,1.0,0.8065397291135277,1
0.0,0.0,0.28492226507641943,1
1.0,1.0,0.8732474164918832,1
0.0,0.0,0.027475355710446948,1
1.0,1.0,0.8943770170474932,1
1.0,1.0,0.8820506045383657,1
1.0,1.0,0.7750577684260292,1
1.0,0.0,0.10345103349117368,0
0.0,0.0,0.08130669332848202,1
0.0,1.0,0.8446599748670551,1
0.0,0.0,0.11763514759711716,1
0.0,0.0,0.1828698200377299,1
0.0,0.0,0.04157737781749343,1
0.0,0.0,0.06375047016093667,0
1.0,0.0,0.17177647253893918,1
0.0,0.0,0.06047419259723677,1
0.0,0.0,0.06673799513232444,1
1.0,0.0,0.14226616422015262,1
0.0,0.0,0.134887271366165,0
0.0,0.0,0.13251062482447287,1
0.0,0.0,0.08281449058646186,1
1.0,0.0,0.11983664559519015,1
0.0,0.0,0.17333431787703463,1
0.0,0.0,0.1468189406384926,0
0.0,1.0,0.6602993577976876,1
0.0,0.0,0.1316351555098769,1
0.0,0.0,0.04829796900852311,1
0.0,1.0,0.8242898387860973,1
0.0,0.0,0.10040461490116062,0
0.0,0.0,0.046829636522408916,1
1.0,1.0,0.5664940918916748,1
0.0,0.0,0.05972080385978568,1
0.0,0.0,0.0501995623631605,1
0.0,0.0,0.12612765115007424,0
1.0,1.0,0.5792876436853257,1
0.0,0.0,0.2704850834240162,1
0.0,0.0,0.13627812083828703,1
0.0,0.0,0.13223772225098385,1
0.0,0.0,0.0789644832228226,0
0.0,0.0,0.03400118316928279,0
0.0,0.0,0.11623619361285005,0
0.0,0.0,0.12617694204288338,1
0.0,0.0,0.15344242480395195,1
0.0,1.0,0.7334484882850851,1
0.0,0.0,0.03633325499383082,0
1.0,1.0,0.8389590649063334,1
0.0,0.0,0.139535261110307,0
0.0,0.0,0.113093717128468,1
0.0,0.0,0.10554073638209205,0
0.0,1.0,0.7516676871142751,1
0.0,0.0,0.05406161999873849,0
0.0,0.0,0.09824498364046372,1
0.0,0.0,0.06738227002183815,1
0.0,0.0,0.10467046032371909,1
0.0,0.0,0.07059937253427061,1
0.0,0.0,0.09652549107619232,0
0.0,0.0,0.16487135829984825,0
0.0,0.0,0.08959264151680926,1
0.0,0.0,0.09391855183912401,1
0.0,0.0,0.11590815462707273,0
1.0,0.0,0.09164389216030151,0
0.0,0.0,0.3052765862383823,1
0.0,0.0,0.04740893052923923,0
1.0,1.0,0.8338521527051693,1
0.0,0.0,0.1130859531579699,0
0.0,0.0,0.14681908469118643,1
1.0,1.0,0.8337343666924285,1
0.0,0.0,0.11052989944943019,1
0.0,0.0,0.05366799664758003,1
0.0,1.0,0.9590707814039212,1
0.0,0.0,0.07622481225994489,1
0.0,0.0,0.04471621794110562,1
1.0,1.0,0.7064469063567893,1
0.0,0.0,0.06043268375556778,0
1.0,0.0,0.25415863878071826,0
0.0,0.0,0.14620735008978966,0
0.0,0.0,0.04450687534572652,0
0.0,0.0,0.16034175765007774,0
0.0,0.0,0.08218887846285673,0
1.0,0.0,0.2963712811323569,1
0.0,0.0,0.06705813653110111,1
0.0,0.0,0.07981932477066432,1
0.0,0.0,0.12808363380535853,0
0.0,0.0,0.05670237552371452,0
1.0,1.0,0.8368242195643172,1
0.0,0.0,0.13172011156061564,1
0.0,0.0,0.1673666122686281,1
0.0,0.0,0.21150857342869803,1
1.0,0.0,0.11004521501969614,1
1.0,1.0,0.7935121188285696,0
0.0,0.0,0.03457095074830181,0
0.0,0.0,0.10278821384590958,1
1.0,1.0,0.7917971984386089,1
1.0,1.0,0.6780055491890282,1
1.0,0.0,0.30831512500209085,1
0.0,0.0,0.1538461646920728,1
1.0,1.0,0.8593084878081978,1
0.0,0.0,0.09337017707034913,0
0.0,0.0,0.060199185739715756,0
0.0,0.0,0.1262470122102117,0
0.0,0.0,0.06373109373081089,1
0.0,0.0,0.04605053820461811,0
0.0,0.0,0.13783578282744513,1
1.0,1.0,0.8613311896108814,1
1.0,0.0,0.17959320992631833,1
1.0,1.0,0.8350731559444099,1
1.0,1.0,0.9538222143826441,1
0.0,0.0,0.061914085122239275,1
0.0,1.0,0.5170335981429101,1
0.0,0.0,0.06860117183234277,1
0.0,1.0,0.7022486966666335,0
0.0,0.0,0.14725631283304583,1
1.0,0.0,0.268774792209947,1
0.0,0.0,0.11905724128743142,0
0.0,0.0,0.15404357114614042,1
0.0,0.0,0.14009684735159111,1
1.0,0.0,0.110383921532394,0
0.0,0.0,0.142161461897951,1
0.0,0.0,0.03129483248990283,0
