y_true,y_pred,y_prob,sensitive_features
0,1,0.5706432860212438,0
1,1,0.5133111960193356,0
1,0,0.3239884789232579,0
0,0,0.359700712377513,0
1,1,0.5617396965298528,0
1,1,0.5055992189956703,0
0,0,0.23519845418749408,0
1,1,0.5990722468417697,0
1,1,0.5101371186253737,1
1,0,0.379696166583828,1
0,1,0.5359791019268646,0
1,1,0.5669480180481374,0
0,0,0.3209727884311595,1
1,1,0.7252063139968592,0
0,0,0.2415282208632488,1
0,1,0.7179053925432722,0
1,1,0.6602427102882877,0
0,0,0.3747156406645395,0
0,0,0.26799329840805663,1
0,1,0.5632972299674079,0
1,1,0.5155100941059708,0
1,1,0.7289274524886592,0
0,1,0.6450617321739772,0
0,0,0.14981463300198844,0
1,1,0.6675302024012955,0
1,0,0.4965227799953226,0
0,1,0.714629892755722,0
0,0,0.46015776515192763,0
1,1,0.7467907430536265,0
0,0,0.23898330978331236,1
1,1,0.5834642708143217,0
1,1,0.7048665666637414,1
1,0,0.4361620946903556,0
1,0,0.2698464333586467,0
0,0,0.2000341626410853,1
0,0,0.277461142411705,1
0,1,0.5130833541476684,0
1,0,0.474774172854943,0
1,0,0.42182293966468587,0
0,0,0.2758685110431874,0
0,0,0.21825263986380833,1
1,1,0.5577424586460724,0
1,1,0.5315908927744785,1
0,0,0.27160817843253676,0
1,0,0.4965227799953226,0
0,1,0.6887878369658386,0
1,0,0.1591882064468367,0
1,0,0.32940209593636316,0
1,1,0.8220532853166814,1
1,1,0.9281979779158581,0
0,1,0.6491518737482702,0
1,1,0.7745394471726292,1
0,0,0.37725453160778816,1
1,0,0.44832978618138275,1
0,0,0.2480744365142092,1
0,1,0.5967812919642981,0
0,0,0.4451340031857346,1
0,0,0.3535610246076329,1
0,0,0.24610941701098824,0
1,1,0.6396539382684437,0
1,0,0.46463499297128724,0
1,1,0.5494753884799164,0
0,0,0.4396677409174709,0
0,1,0.5160054012906024,1
0,0,0.19087680670795118,1
1,1,0.5929525181339557,1
0,0,0.40366037931936344,1
0,1,0.801277871546794,1
0,0,0.17265262400728643,1
1,1,0.8562754042487776,0
1,0,0.4787080867546635,0
1,1,0.6481538109050674,0
0,1,0.5054404684473824,0
0,0,0.31837898403110626,1
0,0,0.407808006685334,0
1,1,0.7445310804232174,0
1,1,0.8392472554173754,0
1,0,0.32213470284028733,0
0,0,0.2965936884390416,1
0,0,0.30414989919252244,0
1,1,0.608822016725119,0
0,0,0.3194624007174261,1
1,0,0.46015776515192763,0
1,1,0.7492653553703122,0
1,1,0.6031642241998383,1
0,1,0.7463466877751835,0
