y_true,y_pred,y_prob,sensitive_features
1,1,0.733805947307098,0
0,0,0.46006796384439935,1
0,1,0.7720134849061612,0
1,1,0.7399626666298353,0
0,0,0.28565829596108927,0
0,0,0.3317030397522427,1
1,0,0.259156740659143,0
0,1,0.51826070133172,1
1,1,0.5661869360888956,1
1,1,0.7310277493437726,0
0,1,0.6802029043893213,0
1,1,0.5655770212335205,0
1,1,0.6169069242236709,0
0,1,0.5753599566772369,0
1,1,0.7100527839390607,1
1,1,0.5303408283087401,0
1,1,0.7379831332016435,0
0,0,0.32952189895835976,0
1,0,0.3738728257653074,0
1,1,0.5775713137173701,0
1,1,0.7376055128630545,0
1,0,0.3188005454663546,0
1,1,0.6619719445238097,0
0,1,0.5303561033467108,1
1,1,0.5307273488900832,0
0,1,0.6359562828493078,0
1,1,0.7353811407563312,0
0,0,0.25777214842728136,0
1,1,0.685920425340074,0
1,1,0.7528926698911493,0
1,0,0.48511172827252386,0
0,1,0.7403617355654216,1
1,1,0.7755360135906096,0
0,0,0.32787300302264494,0
1,1,0.6433526421060218,0
0,1,0.7306177014386206,1
1,0,0.273583179303363,0
1,0,0.2702188548486686,0
0,0,0.2647287164473918,0
1,0,0.30542447134945605,0
1,1,0.5714526672678653,1
0,0,0.3087904832397114,0
1,1,0.7317208599294496,0
1,1,0.7266159513738656,0
1,1,0.5738486932861968,0
0,1,0.6481454251561467,0
1,0,0.43655169673544325,1
0,0,0.29522505976862823,1
0,0,0.2644264141669551,0
0,0,0.4240165421944975,1
0,0,0.28939133017944374,1
1,0,0.34272318229406395,1
1,1,0.6211932534788622,0
1,0,0.26970613238107016,1
0,0,0.29793687945196623,1
0,0,0.2828341718293305,0
1,0,0.26168011723950485,0
0,0,0.34813153419152,0
0,0,0.30137472550497624,0
0,0,0.46070357860639166,0
0,1,0.5221628550552142,1
1,1,0.688517695088853,0
0,0,0.35810808203649164,0
0,0,0.3109054443559681,1
1,1,0.7321645443737129,0
1,1,0.7117316118529222,0
1,0,0.2953015420221107,1
0,0,0.38689578491292526,0
0,1,0.7100527839390607,1
1,0,0.32738258282984267,0
1,1,0.7508795750299604,0
0,1,0.6902528330157743,0
0,0,0.3356973904281977,1
0,0,0.3348157618427618,1
0,0,0.2689035917120497,1
1,1,0.7342639768412671,0
1,0,0.3236115078766342,0
1,0,0.31693104109881637,0
0,0,0.5,0
0,0,0.39661219815873366,0
0,0,0.40626357136821567,0
0,0,0.27789600755408217,1
1,1,0.6946767236189564,0
0,1,0.6445206554511754,0
0,1,0.7356526188345275,1
0,0,0.2755385728075036,1
0,0,0.2970955473301461,0
0,0,0.3989237338209811,0
1,1,0.7379435289915147,0
0,0,0.2922262946785041,0
1,0,0.42255084872020976,0
1,0,0.3014900021393822,1
1,0,0.30962738021140673,1
0,0,0.3156872867084153,0
0,1,0.6211932534788622,0
0,0,0.26491799749504075,0
0,0,0.3425957802997744,0
1,0,0.27297168456861864,1
0,0,0.26789774885273443,0
0,0,0.2857329982725933,0
1,1,0.7319970696331936,0
0,0,0.31661015249085844,1
0,0,0.29524113804099245,0
0,0,0.2602760719029417,1
1,0,0.1968545462387083,0
1,1,0.685920425340074,0
1,1,0.7418797687134318,0
0,0,0.2967248449224453,1
0,1,0.5762125269949756,0
1,1,0.6283486069992501,1
1,1,0.7366360760362249,0
1,1,0.7330086715691952,0
1,1,0.5402075987928522,0
1,1,0.701002890006497,0
1,0,0.32928572015486474,0
1,1,0.7360774597963339,0
1,1,0.7359309256993113,0
1,0,0.3966211291837748,1
0,0,0.3020592845751718,1
0,0,0.303930845580094,1
1,1,0.7309962077232064,0
1,1,0.6831759723625065,0
1,1,0.6970604869925232,0
0,0,0.26409462483133406,0
1,1,0.7412561130801386,0
0,1,0.5511977574101842,1
0,0,0.36087804121551886,0
1,1,0.6035487239723512,0
1,0,0.3738628419747831,0
0,1,0.7491190322567449,1
1,0,0.3565000186188239,1
1,0,0.26863181922368146,1
0,1,0.6595617686505522,1
0,1,0.5422797768863239,1
0,0,0.28913658850660523,1
1,1,0.7426608988729948,0
0,0,0.300368500850681,1
0,0,0.46739994352329756,1
1,0,0.42703208234739576,0
1,0,0.29108909560500756,0
1,0,0.48637532206364087,1
1,1,0.6616359355149075,0
0,1,0.5762125269949756,0
0,0,0.42190005251386137,0
0,0,0.33053757346344087,1
1,1,0.7294388351568866,0
0,0,0.2857329982725933,0
0,0,0.2936625345313688,0
1,1,0.5560202361777804,0
1,1,0.7809076240975963,1
1,0,0.2900561503618244,0
1,0,0.2940701246925319,1
0,0,0.3420757159728102,1
0,1,0.5550530185191541,0
0,0,0.3931784145730363,1
0,0,0.33224579005507643,0
0,0,0.442087226706055,1
1,1,0.5880082583874309,1
1,1,0.736305945941172,0
0,0,0.2917312413061571,0
1,1,0.7450293658912319,0
0,1,0.59497848936648,0
0,0,0.296474799420049,1
1,0,0.46727396825529793,0
0,0,0.28388554537200805,0
1,0,0.3016551914505281,0
0,0,0.29597574649916564,1
1,1,0.7322038843428602,0
0,1,0.6923575171380931,0
0,0,0.30412066317157066,1
0,0,0.27247106576588376,1
1,0,0.41884545241773635,0
0,0,0.2640711547833608,0
0,0,0.2977964689484025,0
1,1,0.648462823722615,0
0,1,0.57099092981139,0
0,1,0.7372316240643038,1
0,0,0.2755385728075036,1
1,1,0.7267772907393586,0
1,0,0.444702458039403,0
1,0,0.46727396825529793,0
0,0,0.37060939319170527,0
0,1,0.685920425340074,0
1,0,0.5,0
1,0,0.4040008705962399,0
0,0,0.29457979933332884,0
1,0,0.36283716486381573,0
0,0,0.26758289736936947,0
0,0,0.3188005454663546,0
1,1,0.6623060753437942,0
0,0,0.29809642048866836,0
1,0,0.3290434971503407,1
1,0,0.29486866665918166,0
0,0,0.2899836912545803,0
0,0,0.4928898345724311,0
