y_true,y_pred,y_prob,sensitive_features
0.0,0.0,0.4604300520035949,1
0.0,0.0,0.34977226680180123,1
1.0,0.0,0.51314175590296,0
0.0,0.0,0.34813417433961386,1
0.0,0.0,0.47936239455625035,0
0.0,0.0,0.3914104512169111,0
0.0,0.0,0.36510530849997563,1
1.0,0.0,0.3233656830942078,1
0.0,0.0,0.42372708891510164,1
1.0,0.0,0.34998699285744556,1
0.0,0.0,0.4844887570454589,1
0.0,0.0,0.36162844932332466,1
1.0,0.0,0.303368227881573,0
1.0,1.0,0.6645211863706018,1
0.0,1.0,0.5448446137186813,1
1.0,0.0,0.37524188431389255,1
0.0,1.0,0.5547358142845569,1
1.0,1.0,0.7776242334528171,1
1.0,1.0,0.7238892470585397,1
0.0,1.0,0.5559472710038803,1
0.0,0.0,0.4665139746719816,1
1.0,0.0,0.5,1
0.0,1.0,0.5490880243126318,1
1.0,0.0,0.2594255385377218,1
0.0,0.0,0.33637998664936,0
1.0,0.0,0.4884849308012559,1
1.0,0.0,0.4374966089566679,0
1.0,0.0,0.40507174085751213,1
1.0,1.0,0.6699113609664064,1
0.0,0.0,0.36787683641055674,1
1.0,1.0,0.650835440530743,1
1.0,1.0,0.7122820369178614,1
0.0,0.0,0.3602138035222279,1
0.0,0.0,0.44709076688749105,1
1.0,0.0,0.44648958868810523,1
0.0,0.0,0.3391355877465161,1
0.0,1.0,0.5404433769637449,1
0.0,0.0,0.5,1
1.0,0.0,0.4797602795013512,0
0.0,0.0,0.3672448776360871,1
1.0,0.0,0.5,1
0.0,0.0,0.4354623783185495,0
1.0,0.0,0.33362805041128457,1
1.0,0.0,0.43818387676661086,1
0.0,0.0,0.3634659193451465,1
1.0,1.0,0.6708180739803006,0
0.0,1.0,0.6383492220039063,1
0.0,1.0,0.6270895306319487,1
1.0,0.0,0.5,1
1.0,0.0,0.46110118456690236,1
1.0,1.0,0.654087437513699,1
1.0,0.0,0.34814367731678814,1
0.0,0.0,0.416087809663901,1
0.0,0.0,0.3944714246147417,1
1.0,0.0,0.46643388256707724,1
0.0,0.0,0.4159209642999273,0
1.0,1.0,0.525827527343668,1
1.0,0.0,0.36465530115748357,1
0.0,0.0,0.35495925371698395,1
0.0,0.0,0.42147757989660434,1
0.0,0.0,0.5077071019387278,1
0.0,0.0,0.41053119207963884,1
1.0,0.0,0.3470143601888293,1
1.0,0.0,0.39010649015899845,0
1.0,1.0,0.760035292007117,0
0.0,0.0,0.3649106913683059,1
1.0,1.0,0.6884297726895761,1
0.0,0.0,0.3469518059437688,0
1.0,0.0,0.3857443920442058,1
