y_true,y_pred,y_prob,sensitive_features
1,1.0,0.739392709389481,1
1,0.0,0.36214567473124887,1
0,1.0,0.6810091103285961,1
0,0.0,0.236362178772459,1
0,0.0,0.27756643035251904,0
1,0.0,0.2813466453467981,1
0,0.0,0.44738228394601,1
0,0.0,0.4039588631256316,1
1,1.0,0.6699639145964137,1
1,0.0,0.4104213897100923,1
0,0.0,0.22436796649311705,1
1,1.0,0.6747817993616972,1
0,1.0,0.6430299952485441,1
1,0.0,0.28806944150915864,1
1,0.0,0.5,1
0,0.0,0.3486796987459086,1
1,0.0,0.36859314824238676,0
0,0.0,0.27502698472738396,1
0,0.0,0.2443493002366321,1
0,1.0,0.629024339934989,1
1,0.0,0.29836202837139963,1
0,1.0,0.756666144701059,1
0,0.0,0.5112176350743234,1
1,0.0,0.35363508645303166,1
0,0.0,0.2658218626066919,1
1,1.0,0.7808148301557556,0
1,1.0,0.6901865728567336,0
0,1.0,0.6347453377335248,1
1,0.0,0.278851498916751,1
0,1.0,0.7086922128099024,0
1,1.0,0.7442309573903236,1
0,0.0,0.25315912969435,1
1,0.0,0.36115696760899935,1
1,1.0,0.7462095611684872,1
0,0.0,0.28060801148984765,1
0,0.0,0.29557662589588546,1
1,1.0,0.6611212060377847,1
0,0.0,0.22572876918133658,1
1,0.0,0.40336116296467717,1
1,1.0,0.7308696498445509,0
0,0.0,0.24195272966316686,1
1,0.0,0.3387040085457964,1
0,0.0,0.46029054828872573,1
1,1.0,0.8155562685796258,0
0,0.0,0.2903517980988797,1
0,0.0,0.5084733892013656,1
1,0.0,0.3974691009358635,1
1,0.0,0.24494543710597685,1
0,1.0,0.5886421905397703,1
1,1.0,0.5961316630432006,1
1,0.0,0.3637779045552084,1
1,0.0,0.5403889836913591,1
1,0.0,0.31268766514804747,1
0,0.0,0.42929601905656994,1
0,0.0,0.25250366789856843,1
1,0.0,0.2820920913481068,0
1,0.0,0.3751747168789498,1
1,0.0,0.2889281202908486,1
1,0.0,0.2606018817747095,0
1,0.0,0.4841699561919087,1
0,0.0,0.25077015494435245,1
1,0.0,0.3543259002213019,0
0,1.0,0.6583358516507666,1
1,0.0,0.5,1
1,0.0,0.3367868479741905,1
1,0.0,0.2979004003718573,0
0,0.0,0.2700399957862331,1
0,0.0,0.22366353286455404,1
0,0.0,0.27691161761071664,1
0,0.0,0.2968234429672672,0
0,0.0,0.48062064713487096,1
0,1.0,0.8222278040290689,1
0,0.0,0.2600720271078932,1
0,1.0,0.6689565305608706,1
0,0.0,0.23470244789654285,1
1,0.0,0.4434378075893722,1
0,0.0,0.24480802721599065,1
1,1.0,0.8483782056558069,1
0,1.0,0.5851701382292678,0
0,0.0,0.2501466075429209,0
1,0.0,0.25383681318624535,1
1,1.0,0.55155632736017,1
0,0.0,0.4433823165872109,0
1,1.0,0.9151179674753624,1
0,0.0,0.45382222434715114,1
1,0.0,0.3736430127256156,1
1,0.0,0.3288306832582975,1
1,0.0,0.46164716639861025,1
1,0.0,0.24559382039056601,1
0,1.0,0.8488961093728657,1
1,0.0,0.25837689560931665,1
1,1.0,0.6245595020148564,1
1,1.0,0.7547623527615012,1
0,0.0,0.2735334717593428,1
1,0.0,0.5125972376645537,1
1,0.0,0.30070869387767757,1
0,0.0,0.3704761063986793,1
0,0.0,0.25941024145282227,1
1,1.0,0.619368688703692,1
0,0.0,0.4202662607148514,1
0,0.0,0.23492987069992016,1
0,0.0,0.539682706939835,1
0,0.0,0.3766747825352786,1
0,0.0,0.4613404462109989,0
1,0.0,0.4402021763907884,1
0,0.0,0.38643453704636016,1
0,0.0,0.29367751861236324,0
0,1.0,0.6393108464440049,1
0,1.0,0.7948555299994982,0
0,0.0,0.3357534580928332,0
1,0.0,0.34813064357080414,0
1,0.0,0.3943134264838834,1
1,1.0,0.791801494973854,1
0,0.0,0.4168461386785003,1
0,0.0,0.2766582367457823,1
0,0.0,0.1928718544106153,0
0,1.0,0.5640544645977855,0
