y_true,y_pred,y_prob,sensitive_features
1,0,0.4998794897703396,1
0,0,0.3281413403896513,1
0,0,0.3815766849789523,1
1,0,0.41479009777009224,1
0,1,0.6171549119792843,1
0,0,0.38792251730230765,1
0,0,0.43240685133808643,0
0,0,0.4462239456692987,0
1,1,0.6285580106722812,1
0,0,0.4879415232922619,0
0,0,0.4753316192557869,1
1,0,0.37144142191752433,1
1,0,0.38466407769706706,1
1,1,0.6538864913243408,1
1,0,0.3949203306219706,1
1,0,0.46452884564124847,1
0,0,0.4147129534922452,1
1,0,0.37996734686232847,1
0,0,0.43261034935179027,0
0,0,0.4310227184520837,0
0,1,0.7107022360094987,1
1,0,0.47867717942959637,1
1,0,0.29089616041170385,1
1,0,0.3758538986289021,1
1,1,0.9243515216187205,0
1,1,0.5143629649937987,1
0,0,0.37324203058029093,1
1,0,0.44744742777285784,0
1,1,0.7791350655078105,1
0,0,0.47822600309439733,0
1,0,0.45474893718546255,1
1,1,0.5894224230443762,1
0,0,0.31157585719412206,1
1,1,0.7824740953847633,1
1,0,0.411667631587182,0
1,1,0.5512911299574864,1
1,0,0.4770888173251361,1
0,0,0.3840417997874618,1
0,0,0.45688049363047395,1
0,1,0.5723814723786367,1
0,1,0.5905437229689523,1
0,0,0.38969471734039274,1
1,0,0.38342617984551675,1
1,1,0.5630623086448023,1
0,0,0.43787396137795764,0
0,0,0.4151055947464148,1
0,0,0.45359424531740333,0
1,1,0.6091356307482366,1
0,0,0.35607308964429707,1
0,0,0.40299451487409316,1
1,1,0.5162391879251111,1
1,0,0.4429877123620554,0
0,0,0.36086674239216787,1
0,0,0.4049205604809429,1
0,0,0.45472104832479776,1
1,0,0.3150841306145811,1
0,0,0.34027006081029865,1
1,0,0.4163114328691645,1
1,0,0.45190905292622585,1
0,0,0.4710436698867345,1
0,0,0.3599989818433518,1
1,1,0.694209756529677,1
0,1,0.5100657024146027,0
1,0,0.4943469402900981,1
0,0,0.4338588754381014,0
0,1,0.5900154437499362,1
1,1,0.5616218259049041,1
1,0,0.4462343702431961,1
1,0,0.38331776175982946,0
1,1,0.5837999633378905,1
0,0,0.42465887011071235,0
0,0,0.4733027941278448,1
0,0,0.41418545554260594,0
1,0,0.3679323520630283,1
1,0,0.448627831421621,1
1,0,0.43193439169285425,1
1,0,0.3643107371902523,1
1,0,0.4475650787856547,1
1,0,0.41162998393746747,1
1,1,0.6169013851908247,1
0,0,0.4604631696909078,1
1,1,0.7907679070211575,1
1,0,0.3933518753032282,1
1,1,0.7570081108920809,1
1,1,0.5660846006055347,1
1,1,0.5086009852350332,1
0,0,0.4465483567199634,1
1,0,0.4786550021595512,1
1,0,0.39515953206795423,0
1,0,0.411785277243051,1
0,0,0.40121807485383526,1
0,1,0.5041249099983163,1
0,1,0.5018387972314172,1
0,0,0.4251001116706068,1
0,0,0.4252719198968238,1
1,1,0.5433261046477648,1
1,1,0.530854465384077,0
1,1,0.6154547344300724,1
0,0,0.3500465715677732,1
0,0,0.448415101696056,0
1,1,0.7402153414350363,1
1,0,0.36878230902422604,1
0,0,0.38862991162420385,0
0,0,0.43750024013938515,1
1,0,0.4530748128021791,1
0,0,0.47819780074260027,1
1,0,0.4459847094423307,1
0,0,0.3305508616633044,1
0,1,0.5164829117423182,0
0,0,0.3962722886700085,1
0,0,0.37687163537085544,1
1,0,0.4537403880449949,1
1,0,0.4381074749322293,1
1,0,0.41347938136147194,1
0,0,0.47752473882330776,1
0,0,0.394920324653947,1
1,1,0.5003633554560244,1
1,0,0.48760054218885324,1
0,0,0.4336129127676137,1
0,0,0.4707479077599054,1
1,1,0.5506498985067658,0
0,0,0.4158852768499835,1
1,0,0.37339964940736775,1
0,0,0.38629177847416346,1
1,1,0.5549092838140682,1
0,0,0.495533107149587,0
1,0,0.40047763213814536,1
0,0,0.36374570094862635,1
0,0,0.49975109134529766,1
0,0,0.401518219607709,1
1,0,0.496493620613298,0
0,0,0.37999712101495187,1
1,0,0.4306483063012281,1
1,1,0.5129779667408453,1
1,1,0.5933858363086302,0
1,0,0.4780108632281108,1
1,0,0.4895007437811591,0
1,1,0.7333426371992179,1
1,1,0.5048945383015262,1
1,1,0.5241394104944864,1
1,1,0.5233629740200563,1
0,0,0.3908963147736929,1
0,0,0.3860561237619647,1
1,0,0.4719770225066872,1
0,0,0.41880434895931634,0
0,0,0.4214572305764165,1
1,1,0.506985521795414,1
0,0,0.33153501238751537,1
0,0,0.41536480932026154,1
0,0,0.470021230403171,1
0,0,0.35262404901754585,1
0,0,0.42430767243076006,1
1,0,0.4542445972764518,0
1,0,0.4892325224536471,1
1,0,0.4649347757099132,1
0,0,0.39533461364912165,0
1,0,0.3823165216988957,0
0,0,0.4026375338019993,1
1,1,0.5698614118106222,1
1,0,0.33793035919178377,1
0,0,0.3166714177439428,1
0,1,0.5436238392245043,1
0,0,0.4645069749204123,0
0,0,0.43303105461855657,1
0,1,0.5069905994251748,0
1,1,0.5758321305169405,1
0,0,0.40742580156178165,1
0,1,0.5348686209567942,1
0,0,0.4290583600242924,1
0,0,0.43400773056354297,0
0,1,0.6059181340554978,0
0,0,0.4203305731845685,1
0,1,0.6143403693753776,1
1,0,0.3708028537219808,0
