y_true,y_pred,y_prob,sensitive_features
0,1,0.6343752829692316,1
0,1,0.6776386363490273,1
1,0,0.4260551953585791,1
1,0,0.18030275629485643,1
1,1,0.775753328197098,1
0,1,0.6706922777461714,0
1,0,0.2562832928477518,1
0,0,0.27736980494905983,1
0,1,0.5720053483334671,1
0,0,0.22512840038928716,1
0,1,0.8196675510058905,1
0,1,0.5324086743978667,0
0,1,0.7303470927445102,0
0,1,0.6265314321491655,0
0,0,0.15668982941654697,0
1,0,0.4615646866712666,0
0,0,0.13392504937241778,1
1,1,0.8396248992198542,1
0,0,0.2642207499936482,1
0,0,0.18162387179766923,1
1,1,0.9267988256105194,1
1,1,0.9529754141197851,1
1,0,0.39815794529085713,1
0,1,0.5165823973642101,1
0,0,0.24305213432660216,0
0,1,0.5405634766612281,0
0,1,0.5531664883547015,0
0,0,0.14343291289213342,0
1,1,0.6344216393629553,1
1,0,0.4643723668674788,1
1,0,0.4656606744945269,0
1,0,0.46207105222699896,1
1,0,0.29204756268717086,1
0,1,0.7705940334395792,1
1,1,0.5618266381997753,0
0,0,0.32058652435072527,1
0,0,0.43993829464725065,0
0,0,0.4530705709479647,0
0,1,0.6887775709734887,1
0,0,0.1434881143685599,1
1,0,0.3379686129950309,1
1,1,0.8119975445693124,1
0,0,0.243113222751684,1
0,0,0.41503820818479426,1
0,0,0.23460044945682676,1
0,0,0.4579342953612921,1
0,1,0.9179528997260133,1
0,0,0.30482668267506263,1
1,0,0.4740293509219113,1
0,0,0.2210378903660139,1
0,1,0.5687615776992131,1
1,0,0.3673023745010744,1
0,1,0.7738960118366549,1
1,0,0.4032766225063221,1
0,1,0.7614085955917103,1
1,1,0.5031631361318103,1
1,1,0.7694811365243485,0
0,0,0.3590712979225627,0
1,0,0.33767163299867997,1
1,1,0.9951758217277878,1
1,0,0.24997896483770532,0
0,1,0.5332622382836545,1
0,1,0.7211347580277727,1
0,0,0.31877549189037974,1
1,0,0.44090215120608306,1
0,0,0.3352723240939209,1
1,0,0.3817640403294949,1
1,1,0.8950225315034295,1
0,0,0.43520537816162147,1
0,1,0.5273681416361747,1
1,1,0.7901631790846044,1
0,1,0.6844599498759131,1
1,1,0.5839070048930669,1
1,1,0.8727395044346951,1
1,0,0.36065845216729603,1
1,1,0.7768505206837553,1
1,1,0.8297714035202893,1
1,1,0.969898664758038,0
1,0,0.20103347311719091,1
0,0,0.1866375966974442,1
0,0,0.33424424205123443,0
1,1,0.6119608549218021,1
0,1,0.5902086861757747,1
0,0,0.31260920547039567,0
0,0,0.25198882283940754,1
1,0,0.4955245572273098,1
1,1,0.6739594598010534,0
0,0,0.3370834800032936,0
0,0,0.48124138604507843,1
0,1,0.5430426958004262,1
1,1,0.8184936622590009,1
0,0,0.39649064714523535,1
1,1,0.7269356689223238,1
0,0,0.3008545789566995,0
0,0,0.23000085608357804,1
0,0,0.4802097169801668,1
1,1,0.7149807505137233,1
1,0,0.36191269363098366,1
0,1,0.5041717007492337,1
1,1,0.5600579939210417,1
1,1,0.5047563335131688,1
1,1,0.7408000234753389,1
0,0,0.40953409611946073,1
1,1,0.5475250692103253,1
0,1,0.7482405931357756,1
1,1,0.5957332994747694,0
0,1,0.6065584909009234,1
0,1,0.6852651637963724,1
0,1,0.6214887578902895,1
1,0,0.39724541155957704,1
1,0,0.4808183597350745,0
1,1,0.5872462254212482,1
1,1,0.988807227744078,1
0,0,0.286806843224701,1
0,0,0.19674523215441275,1
0,0,0.20986227960062648,0
1,0,0.2946661088392248,1
0,1,0.5589512644896475,1
1,1,0.5110371628773912,1
0,0,0.4658308104847212,1
1,1,0.7427178629516992,1
0,0,0.4283717067677218,1
1,1,0.5269654511019117,0
0,0,0.2016282172392583,0
0,0,0.15765253671030535,1
0,1,0.5341179196853523,1
1,0,0.4463702282899517,1
1,1,0.7122726352318608,1
0,0,0.17896746767267896,1
0,1,0.5121233483644162,0
0,1,0.7580711079181219,1
1,0,0.25440434268613366,1
1,0,0.20396177015993122,1
1,1,0.6130242048615737,1
0,0,0.32862053182414147,1
0,1,0.5353096716337038,1
1,0,0.3693064462920936,0
1,0,0.22537319148653104,0
0,1,0.6505300390957333,1
1,0,0.42493735913588143,0
0,0,0.32141204681036617,1
0,0,0.42901579701354436,1
0,0,0.19508366682648187,1
0,1,0.5524734510851063,1
0,0,0.453287404326844,1
0,0,0.2861601188197139,1
0,1,0.5470433729686116,1
1,0,0.41241149976560637,1
1,0,0.33845441778763785,1
1,1,0.5148376219765994,1
0,0,0.24308475187218845,1
0,0,0.29258006288955185,0
0,0,0.32754197907582455,1
0,1,0.5457988416177948,1
0,0,0.21625712682513085,1
0,0,0.1805845082629595,1
0,1,0.5377269198788758,1
1,0,0.19995374579948985,1
0,1,0.7057529606193079,1
1,0,0.4646167713233147,1
1,0,0.4208133589115357,1
1,0,0.24837148812117527,1
0,0,0.44992792426938744,1
1,0,0.24590589627217288,1
0,0,0.3487161394528628,1
0,0,0.4133386265902739,1
0,1,0.5058355043259043,1
0,0,0.4520662719278736,1
0,0,0.2392594596030799,0
0,1,0.6011595521068246,0
0,1,0.6136523548890417,1
0,0,0.45499859391927755,1
1,0,0.20650567251157953,0
1,1,0.7772918810767201,0
1,0,0.39290875679116327,0
1,0,0.2783967831627912,1
0,0,0.3928278939621649,1
1,1,0.6696859207561429,0
0,0,0.3276822693962015,1
