y_true,y_pred,y_prob,sensitive_features
1,1,0.7631576468616387,0
0,0,0.38180844501205913,1
0,1,0.7629927530692773,0
1,1,0.7657332555745044,0
0,0,0.24324534968122666,0
0,0,0.2497140373077477,1
1,0,0.2567978129123973,0
0,0,0.3732432210521695,1
1,0,0.29747373857563747,1
1,1,0.8556093043424646,0
0,1,0.7030857678444405,0
1,1,0.5362417389989679,0
1,1,0.7615857226908528,0
0,1,0.5386961340823812,0
1,0,0.44686995509132676,1
1,1,0.6592339401903523,0
1,1,0.8300054256770707,0
0,0,0.2658841557542996,0
1,0,0.4019306955957806,0
1,1,0.6894247341923949,0
1,1,0.791830866624499,0
1,0,0.28895228884479557,0
1,1,0.8205595360145187,0
0,0,0.3003948812014526,1
1,1,0.7131235914610613,0
0,1,0.7305804804615046,0
1,1,0.8393743965713014,0
0,0,0.23839428983497887,0
1,1,0.7444749126535941,0
1,1,0.7973653104966998,0
1,1,0.5195256345222893,0
0,1,0.8549955448543931,1
1,1,0.8400525531303201,0
0,0,0.3510669018073287,0
1,1,0.7376368595318046,0
0,1,0.8582942588596919,1
1,1,0.7880503339866898,0
1,0,0.2509862002006803,0
0,0,0.24266572914083243,0
1,0,0.27554660632460726,0
1,0,0.39011256928701166,1
0,0,0.27711432838359384,0
1,1,0.7847588543469098,0
1,1,0.7332656776966442,0
1,1,0.6762135799625671,0
0,1,0.6136941254410517,0
1,0,0.2710945093357476,1
0,0,0.2536034713085858,1
0,0,0.25678455371095343,0
0,0,0.3395902617873254,1
0,0,0.2637817984504191,1
1,0,0.344289236695355,1
1,1,0.6737139180146593,0
1,0,0.23422712243169092,1
0,0,0.27033990833676175,1
0,0,0.2766311523948452,0
1,0,0.27499222384907507,0
0,0,0.41762815337013076,0
0,0,0.2673292980541743,0
0,1,0.6415547247397632,0
0,0,0.2924128621841587,1
1,1,0.7738721950347309,0
0,0,0.37226926136091326,0
0,0,0.2545414408064605,1
1,1,0.7509851564234887,0
1,1,0.7441272317833849,0
1,0,0.2534905038935596,1
0,1,0.5134661920692057,0
0,0,0.44686995509132676,1
1,0,0.2845458879908299,0
1,1,0.7640911910644536,0
0,1,0.5424086941310072,0
0,0,0.2674511056154961,1
0,0,0.2659216914560658,1
0,0,0.2443955838037946,1
1,1,0.7478354938648089,0
1,0,0.43938658659589486,0
1,0,0.3036874109298743,0
0,1,0.6512321592964392,0
0,0,0.39054019718605815,0
0,1,0.6932768129180228,0
0,0,0.2565510422562654,1
1,1,0.6054139188695501,0
0,1,0.6842089910978805,0
0,1,0.7048167449515126,1
0,0,0.251072920977327,1
0,0,0.2529827490673506,0
0,1,0.5729107848829894,0
1,1,0.6648782441035717,0
0,0,0.23422729291276378,0
1,0,0.4445255432046196,0
1,0,0.26359249411518365,1
1,0,0.3478893387372794,1
0,0,0.34426828119739133,0
0,1,0.6737139180146593,0
0,0,0.24592618882986603,0
0,1,0.7510721367690584,0
1,0,0.25150841208129077,1
0,0,0.238811519255932,0
0,0,0.2622894243504321,0
1,1,0.7986961466815358,0
0,0,0.30168740102397323,1
0,0,0.25125357263072257,0
0,0,0.26737970610605677,1
1,1,0.7487688182513879,0
1,1,0.7444749126535941,0
1,1,0.8395333117631962,0
0,0,0.2635999108477414,1
0,1,0.6663624923113008,0
1,1,0.7750897125143255,1
1,1,0.8761717483182171,0
1,1,0.7503736412069945,0
1,1,0.7605025755729331,0
1,1,0.7597422484302693,0
1,0,0.39053518236555945,0
1,1,0.7509680284210267,0
1,1,0.660235355358774,0
1,0,0.3162320938744784,1
0,0,0.2695183635353758,1
0,0,0.2549231832925343,1
1,1,0.7361406932324431,0
1,1,0.5937925296041177,0
1,1,0.6356766748418364,0
0,0,0.24918342420261233,0
1,1,0.7838672987966913,0
0,0,0.4140064618555653,1
0,0,0.410003703579339,0
1,1,0.7689112056898662,0
1,0,0.30927761215856686,0
0,1,0.6266540236057838,1
1,0,0.2865002423887174,1
1,0,0.24377985109567243,1
0,0,0.3764461666693713,1
0,0,0.2867561957310086,1
0,0,0.270430912347748,1
1,1,0.7941774619589388,0
0,0,0.24234840187922307,1
0,0,0.3170712337335537,1
1,0,0.47350994562076426,0
1,0,0.23578925173514909,0
1,0,0.4096836924661354,1
1,1,0.6789809888472812,0
0,1,0.6663624923113008,0
0,1,0.5974105586905722,0
0,0,0.2580139393173395,1
1,1,0.7533398799772073,0
0,0,0.2622894243504321,0
0,0,0.25654939316489983,0
1,1,0.527047404476797,0
1,1,0.7133413853658818,1
1,0,0.30846572255536003,0
1,0,0.24836431989597166,1
0,0,0.2997412366425782,1
0,1,0.72303345792185,0
0,0,0.3181967488396407,1
0,0,0.2658144497482892,0
0,0,0.28091472322870276,1
1,0,0.3962163345673534,1
1,1,0.7349294996129758,0
0,0,0.2674336946103762,0
1,1,0.8497814635350676,0
0,1,0.7434967971522627,0
0,0,0.260008855508869,1
1,1,0.6926826690401069,0
0,0,0.2600551663365248,0
1,0,0.25606725715605316,0
0,0,0.25355836395890885,1
1,1,0.7467419872525445,0
0,1,0.7299170565027417,0
0,0,0.2629212345428993,1
0,0,0.23476265657182613,1
1,0,0.5,0
0,0,0.27146119710076694,0
0,0,0.36547351007703627,0
1,1,0.7534865807133254,0
0,1,0.6707215515564489,0
0,1,0.6456374886676158,1
0,0,0.251072920977327,1
1,1,0.7354574339406128,0
1,0,0.48361991296169266,0
1,1,0.6926826690401069,0
0,0,0.3795539552440056,0
0,1,0.7444749126535941,0
1,1,0.6512321592964392,0
1,0,0.4851824983030414,0
0,0,0.24022329549601917,0
1,0,0.39065429330215085,0
0,0,0.2915592643254655,0
0,0,0.28895228884479557,0
1,1,0.6706114748161701,0
0,0,0.2713797531618962,0
1,0,0.24546580612096836,1
1,0,0.26987776103171707,0
0,0,0.3145226812263988,0
0,1,0.6488262511862999,0
1,1,0.6663624923113008,0
1,0,0.47103056053392584,1
0,0,0.2848235766670726,0
0,0,0.25991939116364465,1
0,1,0.6223975472171969,0
0,0,0.2600551663365248,0
0,0,0.38902232795075525,1
0,0,0.30363364255142944,1
1,1,0.6663624923113008,0
0,0,0.27810041369595945,1
1,1,0.7704850513409206,0
0,0,0.261684567234402,1
0,0,0.2256790312649061,1
0,1,0.7323919499583884,0
1,1,0.5211786365853444,0
0,0,0.2673065596855847,1
0,0,0.2589385881120017,1
1,1,0.812576046969601,0
0,0,0.2717656569966811,1
1,1,0.7459717844968053,0
1,0,0.2651133199347136,1
1,0,0.27416657915402837,1
0,0,0.26672597255990504,1
0,0,0.2673346063750274,0
0,1,0.5363713001705571,0
0,0,0.27196438726896194,0
1,1,0.7185918957490499,0
0,1,0.5988622938886342,0
1,0,0.3402469531672645,1
0,0,0.267941167165544,0
1,1,0.7121558185933795,0
1,1,0.5414514233642328,0
1,1,0.7814666223638067,0
0,0,0.2629270009099797,1
1,0,0.34574278058829255,1
0,1,0.7617792905515797,0
0,0,0.2635566874910764,0
0,0,0.2757643790008927,1
0,1,0.7030275534746493,0
0,0,0.3901629369896938,1
0,0,0.24595720486695286,1
1,1,0.8731574893338705,1
1,0,0.26735251305384883,1
0,0,0.25027084038772196,1
1,0,0.30712222086370156,0
1,1,0.8084246100758459,0
0,1,0.7834622645997386,1
1,0,0.2509862002006803,0
0,0,0.27146109016232417,1
0,1,0.6588599557239442,0
1,0,0.35324809037374133,1
0,0,0.2727554054910832,1
0,1,0.5955175829138099,0
1,0,0.2622887617006174,0
1,0,0.3871421521748094,0
1,0,0.4745617029131077,0
1,0,0.23994410192026713,1
0,0,0.3167465965428062,0
1,0,0.2549231832925343,1
1,0,0.26891406073427815,1
0,1,0.7556288829476806,0
0,0,0.2795532355368959,0
1,1,0.5389569353543523,0
1,0,0.3861084679303341,0
1,1,0.7851766111608358,1
0,0,0.2550152738600511,0
1,0,0.4510976723827223,1
0,1,0.823774844240897,0
0,0,0.43848106391630925,1
1,0,0.4451753020818184,1
0,0,0.23962907083912777,1
0,0,0.23158065430082728,0
0,0,0.2669812983408182,0
0,0,0.4037008895682514,1
1,1,0.7537562469661331,0
0,1,0.7509851564234887,0
0,0,0.2602005350054762,0
1,1,0.7476781051367298,0
0,1,0.8395333117631962,0
1,0,0.5,1
0,0,0.26736672773213216,1
1,1,0.6260579092174116,0
0,1,0.595569401757169,0
0,1,0.7322740985038609,0
1,0,0.26359249411518365,1
1,1,0.5462620751444632,1
0,0,0.26370757272299505,0
1,1,0.7412202689886267,0
1,1,0.8362871160125703,0
1,1,0.566661680534489,1
0,0,0.25721403806206133,1
1,1,0.7076906069848675,0
0,1,0.7376368595318046,0
0,0,0.2757643790008927,1
0,0,0.26749723672500814,0
1,0,0.2644930331968584,1
1,1,0.8715242424940924,1
1,1,0.6533093563898692,1
1,1,0.5887635445719958,0
0,0,0.2905561128126768,0
1,0,0.296844661923205,0
0,0,0.31194699126647457,0
0,1,0.6926826690401069,0
1,0,0.2790179854216231,1
1,1,0.6926826690401069,0
1,0,0.33223696287564786,1
0,0,0.49077793039826545,0
1,0,0.27196438726896194,0
0,0,0.27805461131562226,0
0,0,0.2672670181950797,0
0,0,0.30825310454628035,0
0,0,0.27095860132857846,1
0,0,0.3795539552440056,0
0,1,0.7301564391151696,0
0,1,0.7890669847062804,0
0,0,0.24139807613228456,1
0,0,0.2699362808061184,1
0,1,0.6588599557239442,0
0,0,0.3077592012736307,1
0,1,0.6592339401903523,0
1,1,0.7330526523087468,0
0,0,0.34426828119739133,0
0,0,0.24644402712100524,1
1,1,0.7856980896510191,0
1,0,0.2538405405864523,0
1,1,0.6411670903168442,0
1,1,0.5543949027621423,0
0,0,0.2672427823703783,1
0,0,0.46489839821263723,1
1,0,0.2656837567561249,1
0,0,0.3725687409703082,1
1,1,0.8417831454661645,0
0,0,0.2545414408064605,1
0,0,0.3707516887208409,0
0,1,0.700288077412295,1
0,0,0.26739032395871026,0
1,1,0.6821158268603056,0
0,0,0.2888756369273746,0
0,0,0.47376337899986876,0
1,1,0.7490313978004167,0
1,1,0.7716949033360365,0
0,0,0.4041999614410524,0
0,0,0.28126381739004863,0
1,1,0.7509476546608719,0
1,1,0.7451433636985711,0
0,0,0.26005147384114446,1
0,0,0.46489839821263723,1
1,1,0.5382437945097064,0
1,0,0.3228427401900572,1
0,1,0.6301089851033145,0
1,0,0.23132824484193334,0
1,0,0.27146109016232417,1
0,1,0.730484384846448,0
0,0,0.24655548580271183,0
0,0,0.252170658617029,1
1,0,0.2718246746474318,1
0,0,0.26205722307752594,1
1,0,0.2673292980541743,0
0,1,0.6512321592964392,0
1,0,0.2659216914560658,1
1,0,0.26744382752685564,0
1,0,0.2673346063750274,0
0,0,0.2745069094524899,0
0,0,0.25264445062873686,0
1,1,0.8286061136778741,0
0,0,0.2647241331756678,0
1,1,0.7138739778064978,0
1,0,0.3576885042519781,0
0,0,0.23592368822019785,0
0,0,0.32263610668677406,1
0,0,0.4140064618555653,1
1,0,0.4176662992729818,1
0,1,0.7454710998230489,1
0,0,0.4192977268452797,1
0,0,0.5,0
1,0,0.29146526851188576,1
0,0,0.25850862663309665,0
1,1,0.5377182504349993,0
1,1,0.7397892959259748,0
0,0,0.2507487830012166,1
0,0,0.24209500157945066,1
1,1,0.7513934391643298,0
0,0,0.3795539552440056,0
1,0,0.2668424485844404,1
0,1,0.7647134221949619,1
1,1,0.7520717082322256,1
0,0,0.35302688458697484,1
0,1,0.6139590397775813,1
0,0,0.23432115422966757,0
0,0,0.3226059070400792,0
0,0,0.23839428983497887,0
1,1,0.6325224151014435,1
0,1,0.7277467036290598,1
0,0,0.2674336946103762,0
0,0,0.2699582374360394,1
1,1,0.5240161517955657,0
1,0,0.2898241551683488,1
1,1,0.7335728098655038,0
1,1,0.7424707228050547,0
1,0,0.30475274008177805,1
0,0,0.26748067561964606,0
1,1,0.8476050799672006,1
1,0,0.2683609866371617,0
1,0,0.2584082407796398,1
1,0,0.28130853828842706,1
0,0,0.23432115422966757,0
1,0,0.29146526851188576,1
0,0,0.2562550330436376,1
0,0,0.2845458879908299,0
0,0,0.27671116596171963,1
0,0,0.2545414408064605,1
0,1,0.7459717844968053,0
0,0,0.34271131281250794,1
1,0,0.365082572787588,0
0,1,0.6464733537233127,0
0,0,0.23734845015259742,0
1,1,0.7307184278710971,0
0,0,0.39053518236555945,0
1,0,0.35852845494016217,0
0,1,0.6737139180146593,0
1,0,0.2464675735120418,0
0,0,0.4139037654881977,1
1,1,0.7083071828854189,0
1,0,0.2617872213935648,1
0,0,0.24592618882986603,0
0,0,0.22911979273656422,0
0,0,0.24463268025412374,1
1,1,0.5134661920692057,0
0,0,0.22719940761937887,1
0,0,0.29231782246376353,1
0,1,0.780434672107382,0
1,0,0.273789901052527,0
1,0,0.273789901052527,0
1,1,0.686565088793326,0
0,0,0.2717656569966811,1
0,0,0.24688816648535192,1
1,1,0.6588599557239442,0
0,0,0.3124745194724725,0
0,0,0.24050178727397148,1
0,0,0.3311325895551772,1
1,0,0.47350994562076426,0
1,0,0.2556696303139971,1
0,0,0.24488196579938146,1
0,0,0.27711432838359384,0
0,0,0.26987776103171707,0
0,1,0.7748392908018927,0
1,0,0.3403810616391792,1
0,0,0.2660232470276031,1
0,0,0.2871176891415564,1
1,1,0.8557288114837381,0
0,0,0.24546580612096836,1
0,0,0.26749982208190864,0
0,0,0.2865268413667452,0
1,1,0.7822291961645578,0
1,0,0.24416099880808823,1
0,0,0.2867561957310086,1
0,0,0.4037008895682514,1
1,0,0.33966709375652404,0
1,1,0.7114634809074625,0
0,1,0.6468567742951045,1
1,1,0.7662270556034199,0
0,1,0.6488262511862999,0
0,0,0.2673292980541743,0
1,0,0.2512273129471458,1
1,1,0.5603312833166937,0
0,1,0.8279389902408675,0
0,0,0.26741107016569315,0
1,1,0.6789809888472812,0
1,1,0.7824660381013417,0
0,0,0.2666899161346208,1
0,0,0.26359249411518365,1
1,1,0.7843005240346725,0
1,1,0.786628033374596,1
0,0,0.3145226812263988,0
0,0,0.2845723235174943,0
1,1,0.6808898364113943,0
1,0,0.36421032386193275,1
1,1,0.7805787814124591,1
1,1,0.5764860085472049,0
0,0,0.26708290481477914,1
0,0,0.39053518236555945,0
1,0,0.321293578377679,1
0,0,0.24324534968122666,0
0,0,0.3722637495233797,1
1,1,0.7718672672222722,0
0,0,0.23705077377768746,0
1,1,0.7738721950347309,0
1,1,0.7756769221251231,0
1,1,0.6592339401903523,0
0,0,0.24064438397212318,1
0,0,0.3617387624000096,1
0,0,0.25834687701928516,1
1,1,0.731125093864811,0
1,0,0.2674336946103762,0
0,0,0.3124745194724725,0
0,0,0.2845458879908299,0
0,0,0.3041268650154717,1
1,1,0.8408255731218651,1
1,0,0.5060419751430146,1
0,0,0.26736672773213216,1
1,1,0.7218683357495936,1
1,1,0.8225207652306022,0
0,0,0.49255796941368807,1
0,1,0.7527333488254395,0
0,1,0.7006670074223341,1
0,1,0.7712434120312925,0
0,0,0.29747373857563747,1
1,0,0.3489905878847916,1
0,0,0.31279092122052404,0
0,0,0.3736899887572427,1
0,1,0.7444749126535941,0
0,0,0.2739055712917548,1
1,1,0.7507456566995766,0
1,0,0.42438651447131326,1
0,1,0.6989159383710619,0
0,0,0.26084346680002934,1
0,0,0.2453354439166535,0
1,0,0.3564310668396804,0
1,1,0.5536019491832171,1
0,0,0.24320715200895043,0
1,0,0.2565510422562654,1
0,0,0.26680964143027,1
1,0,0.42135700050394354,0
0,0,0.3094674582184066,0
1,1,0.6694779164164143,0
0,0,0.22719940761937887,1
0,1,0.831490311073505,0
1,1,0.7761367293685225,0
0,0,0.26744374377167907,1
0,0,0.23432115422966757,0
1,1,0.5558690328452836,0
1,1,0.614790263313356,1
1,1,0.8931867526373873,0
1,1,0.7008139928767775,0
0,0,0.31684014287137174,1
1,1,0.8023687450883935,0
1,0,0.4707750148426239,1
0,0,0.2674940237221838,1
0,0,0.2352453548226102,0
1,0,0.25281315961317385,1
1,0,0.5060419751430146,1
0,0,0.28130053792813964,1
0,0,0.296844661923205,0
0,0,0.24688816648535192,1
0,0,0.2674312533059604,1
1,0,0.36067486997892734,0
1,0,0.25991939116364465,1
1,0,0.30221063683147004,0
0,0,0.3202463610279774,0
1,0,0.4794950302369239,1
1,1,0.7400156909483615,0
1,1,0.6455770475153072,0
1,0,0.34324592964373324,0
0,0,0.2552697725873798,1
0,1,0.802031466757284,0
0,0,0.3781183394335577,1
0,0,0.2673276184948563,0
0,0,0.45548773906004997,1
0,0,0.2671533484915934,1
1,0,0.2601669829133847,0
1,1,0.6925156837390514,1
1,1,0.812576046969601,0
0,0,0.3764461666693713,1
0,0,0.26604386645019534,0
1,0,0.2600177803328585,0
0,0,0.2878768200288252,0
1,0,0.2352453548226102,0
0,1,0.5740912870362975,1
1,1,0.8697383666922549,0
0,1,0.6533093563898692,1
1,0,0.41448825915308896,1
0,0,0.36412507697735225,1
1,1,0.825988066634913,0
0,1,0.6737139180146593,0
0,1,0.6737139180146593,0
1,0,0.35698605205413725,0
0,1,0.740421461511222,0
0,0,0.3164825544166984,1
1,0,0.2956092554498993,0
1,0,0.3866376089503269,1
1,1,0.6912606524998509,0
0,0,0.35256193544766723,0
1,1,0.6335288351000279,1
0,0,0.26151962862752304,1
1,1,0.6455770475153072,0
1,1,0.6673380524184277,0
1,1,0.6699192844099017,1
1,0,0.3140673101402275,0
1,1,0.6626725251930164,1
1,1,0.8393743965713014,0
1,1,0.8395333117631962,0
0,1,0.751016015890967,0
1,0,0.2614269089529912,0
0,0,0.26496984833074905,1
0,0,0.26678811685892345,1
1,0,0.27671116596171963,1
0,0,0.26740444800730534,1
1,1,0.5200773806752211,0
0,0,0.36366659132323953,0
0,0,0.462075042093248,1
1,0,0.3289017448363733,1
1,0,0.2674411210185121,0
1,1,0.7403064099224294,0
0,1,0.7778606140107521,1
1,0,0.24320715200895043,0
1,1,0.6900367230551968,0
1,1,0.5414636790091388,0
0,0,0.24371984153885184,0
1,1,0.808769188012921,0
0,0,0.2560978971455102,0
0,0,0.2658466794281004,1
0,0,0.2674336946103762,0
0,0,0.2672784161829787,0
1,1,0.7098245785395254,0
1,1,0.6737139180146593,0
1,0,0.2828001783632942,1
0,0,0.2403058250600754,1
1,1,0.7727578761335226,0
0,0,0.2905561128126768,0
1,0,0.35580629398137636,1
